time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
198.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,15.99,70.0,15.0,0.0,12.16,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を5.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,9.0,70.0,55.7,45.92,46.7,200.0,24.0,102.87,0.0,6.1,この先制限速度なし,10m先に上り勾配9.2‰あり,前方200.4m先を0.0km/h,後続列車なし,90.0,13.0,未発車,30.0,34.9,0.0,-0.5
155.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,36.94,36.9,40.1,22.7,64.41,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.4m先を0.0km/h,後続列車なし,90.0,11.7,未発車,30.0,11.0,0.0,-0.05
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,12.0,70.0,66.4,43.74,45.7,261.7,29.0,93.45,0.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,前方262.1m先を0.0km/h,後続列車なし,90.0,18.0,未発車,30.0,38.7,0.0,-0.5
173.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8999999999999999,70.0,0.0,15.08,70.0,10.3,4.8,10.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.2,-0.05
163.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,1.0,70.0,26.5,41.37,70.0,82.8,14.1,80.59,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.2m先を0.0km/h,後続列車なし,90.0,3.1,未発車,30.0,22.5,0.0,-0.05
188.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.799999999999988,力行（加速）,0.1,70.0,40.5,6.06,0.0,0.0,0.0,1.97,8.7,0.0,この先制限速度なし,この先目立った勾配なし,前方127.3m先を35.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
177.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,5.75,0.0,0.0,0.8,1.78,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.2,-0.05
171.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,16.77,70.0,15.1,6.1,13.38,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.9,-0.05
195.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,26.37,70.0,36.6,0.0,32.96,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,28.3,-0.05
154.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,37.84,37.8,43.2,23.0,67.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,90.0,12.0,未発車,30.0,11.4,0.0,-0.05
198.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,18.04,70.0,18.3,0.0,15.46,20.4,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
169.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.799999999999995,70.0,0.0,22.6,22.6,28.4,8.5,24.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,22.6,2.5,-0.05
173.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,12.39,12.4,9.0,4.6,7.3,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.4,6.4,-0.05
178.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,32.1,33.15,70.0,52.2,1.0,51.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.7m先を24.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
173.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,15.37,70.0,10.8,4.9,11.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.1,-0.05
176.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,3.01,70.0,1.9,1.3,0.43,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.7,-0.05
166.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,1.0,70.0,14.4,34.83,34.8,59.5,11.9,57.31,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方59.9m先を0.0km/h,後続列車なし,90.0,0.9,未発車,30.0,18.7,0.0,-0.05
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.0,力行（加速）,10.0,70.0,50.2,45.95,46.6,167.7,21.0,99.2,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方168.1m先を0.0km/h,後続列車なし,90.0,10.0,未発車,30.0,34.0,0.0,-0.5
204.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999995,力行（加速）,0.1,70.0,70.0,17.73,0.0,0.0,0.0,16.81,24.6,0.0,この先制限速度なし,この先目立った勾配なし,前方306.6m先を44.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
124.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,44.0,70.0,70.0,65.34,67.1,533.8,41.0,205.86,0.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,前方502.4m先を17.1km/h,後続列車なし,90.0,43.0,未発車,30.0,45.9,0.0,-0.5
158.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,力行（加速）,0.1,70.0,0.0,27.78,27.8,12.2,19.6,36.55,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を0.0km/h,後続列車なし,90.0,8.6,未発車,30.0,6.1,0.0,-0.05
172.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,15.6,70.0,13.3,5.7,11.58,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.3,-0.05
171.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,16.48,70.0,14.6,6.0,12.92,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.0,-0.05
59.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,6.0,70.0,70.0,57.63,70.0,1652.0,30.0,191.1,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方726.7m先を62.6km/h,後続列車なし,90.0,108.0,未発車,30.0,50.6,0.0,-0.5
204.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,力行（加速）,0.1,70.0,70.0,16.56,0.0,0.0,0.0,14.67,25.0,0.0,この先制限速度なし,この先目立った勾配なし,前方309.7m先を45.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,-0.05
182.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,31.8,23.03,70.0,22.4,0.0,25.17,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方97.8m先を29.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,44.0,70.0,70.0,64.89,65.4,515.7,41.0,203.14,0.0,6.1,この先制限速度なし,325m先に上り勾配9.2‰あり,前方488.9m先を15.8km/h,後続列車なし,90.0,42.0,未発車,30.0,45.1,0.0,-0.5
176.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,3.3,70.0,2.0,1.4,0.52,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.6,-0.05
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,6.0,70.0,70.0,63.03,70.0,1280.6,33.0,207.43,0.0,0.0,この先制限速度なし,290m先に上り勾配12.5‰あり,前方617.3m先を62.7km/h,後続列車なし,90.0,93.0,未発車,30.0,54.3,0.0,-0.5
171.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,18.93,70.0,17.0,6.2,17.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.8,-0.05
153.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,10.8,40.48,40.5,55.1,24.1,77.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.5m先を0.0km/h,後続列車なし,90.0,13.1,未発車,30.0,13.0,0.0,-0.05
181.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,31.3,28.03,70.0,34.5,0.0,37.23,1.2,9.2,この先制限速度なし,この先目立った勾配なし,前方96.3m先を27.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
164.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.2,70.0,19.7,36.77,36.8,68.0,13.3,63.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.3m先を0.0km/h,後続列車なし,90.0,2.3,未発車,30.0,19.2,0.0,-0.05
176.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,34.3,38.18,70.0,72.0,3.0,68.76,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.6m先を21.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
168.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,26.95,27.0,35.4,9.1,34.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,27.0,1.9,-0.05
175.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,6.51,7.1,3.5,2.5,2.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.1,8.5,-0.05
176.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,15.699999999999994,70.0,34.8,38.83,70.0,75.2,3.3,71.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方107.0m先を21.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
173.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,12.68,12.7,9.3,4.7,7.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方9.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,12.7,6.3,-0.05
176.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.499999999999995,ブレーキ（減速）,6.0,70.0,35.2,38.6,70.0,78.5,3.6,70.25,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方108.5m先を20.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
159.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,0.0,24.06,24.1,1.5,18.1,27.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,7.1,未発車,30.0,2.1,0.0,-0.05
156.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,34.28,34.3,31.2,21.8,55.51,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,90.0,10.8,未発車,30.0,9.7,0.0,-0.05
185.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,34.2,16.29,70.0,9.9,0.0,12.61,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方105.1m先を32.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,6.0,70.0,70.0,63.57,70.0,1263.0,33.0,210.86,0.0,0.0,この先制限速度なし,273m先に上り勾配12.5‰あり,前方617.1m先を62.5km/h,後続列車なし,90.0,92.0,未発車,30.0,54.3,0.0,-0.5
169.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,25.19,25.2,31.0,8.5,30.08,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.2,2.5,-0.05
164.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.2,70.0,22.8,38.55,38.6,74.2,13.9,70.09,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.6m先を0.0km/h,後続列車なし,90.0,2.9,未発車,30.0,21.0,0.0,-0.05
178.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,32.6,34.63,70.0,56.9,1.5,56.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.1m先を24.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
178.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,1.68,0.0,0.0,0.0,0.15,0.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.6,-0.05
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,56.25,70.0,1704.4,30.0,182.19,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方534.0m先を62.8km/h,後続列車なし,90.0,122.0,未発車,30.0,44.5,0.0,-0.5
178.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,32.2,33.44,70.0,53.1,1.1,52.86,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.0m先を24.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
176.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,2.72,70.0,1.8,1.2,0.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.8,-0.05
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,44.0,70.0,70.0,60.97,61.0,358.4,42.0,179.78,0.0,6.1,この先制限速度なし,168m先に上り勾配9.2‰あり,前方356.8m先を4.3km/h,後続列車なし,90.0,33.0,未発車,30.0,36.8,0.0,-0.5
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,6.0,70.0,70.0,62.49,70.0,1298.0,33.0,203.96,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,前方617.3m先を63.0km/h,後続列車なし,90.0,94.0,未発車,30.0,54.6,0.0,-0.5
164.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.2,70.0,19.1,36.47,36.5,66.9,13.2,62.79,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.3m先を0.0km/h,後続列車なし,90.0,2.2,未発車,30.0,19.3,0.0,-0.05
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,10.0,70.0,41.3,44.48,45.0,130.1,18.0,93.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方130.4m先を0.0km/h,後続列車なし,90.0,7.0,未発車,30.0,29.5,0.0,-0.5
201.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,9.81,70.0,7.2,0.0,4.58,23.3,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を10.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
