time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
191.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,26.35,70.0,26.4,0.0,32.91,13.8,9.2,この先制限速度なし,この先目立った勾配なし,前方26.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.9,24.7,-0.05
195.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,16.42,70.0,3.8,0.0,12.83,17.6,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.4,28.5,-0.05
179.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.30000000000000004,70.0,0.0,35.26,70.0,44.2,0.0,58.72,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方44.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.6,12.4,-0.05
194.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,18.18,70.0,6.7,0.0,15.71,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.5,27.9,-0.05
194.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,12.11,70.0,0.3,0.0,6.98,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を24.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.6,70.0,0.0,21.85,70.0,15.0,0.0,22.67,15.5,9.2,この先制限速度なし,この先目立った勾配なし,前方15.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,26.4,-0.05
191.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,28.12,70.0,30.9,0.0,37.45,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方31.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,24.1,-0.05
186.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,28.5,70.0,40.6,0.0,38.47,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方48.8m先を11.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
190.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,18.88,70.0,17.0,0.0,16.95,10.3,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を18.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,力行（加速）,0.30000000000000004,70.0,0.0,32.6,70.0,35.8,0.0,50.24,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,13.3,-0.05
200.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,13.93,0.0,0.0,0.0,10.4,22.6,0.0,この先制限速度なし,この先目立った勾配なし,前方1.7m先を9.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
193.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,33.25,70.0,41.3,0.0,52.25,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,26.7,-0.05
178.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.1,70.0,0.0,21.06,70.0,8.1,1.7,21.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を23.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
178.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,惰行,8.0,70.0,0.0,26.74,70.0,37.6,0.0,33.89,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,12.0,-0.05
197.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,22.18,70.0,11.3,0.0,23.36,19.7,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,5.8,30.6,-0.05
184.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,21.22,70.0,5.3,0.0,21.38,6.5,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.0,17.4,-0.05
186.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,5.55,70.0,4.2,0.0,1.47,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方12.1m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
187.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,0.0,1.47,70.0,2.9,0.0,0.1,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
178.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.899999999999995,惰行,8.0,70.0,0.0,27.33,70.0,39.1,0.0,35.4,0.9,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,11.8,-0.05
179.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.30000000000000004,70.0,0.0,35.56,70.0,45.2,0.0,59.71,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,12.3,-0.05
184.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,20.34,70.0,3.5,0.0,19.65,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方3.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.3,17.7,-0.05
190.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,20.19,70.0,14.2,0.0,19.37,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.9m先を20.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.1,70.0,0.0,26.41,70.0,28.4,0.0,33.06,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方45.1m先を16.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,16.72,70.0,4.3,0.0,13.29,17.5,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.6,28.4,-0.05
185.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,8.17,70.0,5.9,0.0,3.18,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を9.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,17.01,70.0,4.8,0.0,13.76,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方5.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.8,28.3,-0.05
178.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,惰行,8.0,70.0,0.0,28.22,70.0,41.4,0.0,37.71,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方41.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,11.5,-0.05
185.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,16.82,0.0,0.0,0.0,15.14,8.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.9,-0.05
191.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,27.53,70.0,29.4,0.0,35.91,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方29.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,24.3,-0.05
179.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,惰行,8.0,70.0,0.0,25.86,70.0,35.4,0.0,31.7,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方35.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.3,12.3,-0.05
192.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,24.59,70.0,22.1,0.0,28.67,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方22.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,25.3,-0.05
194.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,29.41,70.0,29.9,0.0,40.94,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方30.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,28.0,-0.05
197.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,17.86,0.0,0.0,0.0,17.05,19.7,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.6,-0.05
186.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,28.8,70.0,41.4,0.0,39.27,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方49.3m先を11.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
177.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,23.7,23.7,13.7,2.6,26.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を22.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,23.7,0.0,-0.05
190.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,29.0,70.0,33.3,0.0,39.83,12.9,9.2,この先制限速度なし,この先目立った勾配なし,前方33.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,23.8,-0.05
180.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.599999999999989,惰行,8.0,70.0,0.0,22.33,70.0,27.4,0.0,23.67,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方27.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.1,13.5,-0.05
190.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.30000000000000004,70.0,0.0,37.31,70.0,49.2,0.0,65.67,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方49.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.2,23.7,-0.05
192.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.32,70.0,4.4,0.0,11.17,13.1,9.2,この先制限速度なし,この先目立った勾配なし,前方44.3m先を23.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
183.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.3,70.0,0.0,23.41,70.0,10.9,0.0,26.01,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.7,16.5,-0.05
187.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,29.06,70.0,35.3,0.0,40.0,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.2m先を14.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
193.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,10.86,70.0,4.6,0.0,5.61,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を23.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,22.53,70.0,25.0,0.0,24.08,8.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.7m先を16.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,0.0,14.96,70.0,1.7,0.0,10.65,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.3,29.0,-0.05
192.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,0.0,16.87,70.0,7.6,0.0,13.53,12.4,9.2,この先制限速度なし,この先目立った勾配なし,前方43.0m先を22.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,16.5,70.0,12.6,0.0,12.94,11.2,9.2,この先制限速度なし,この先目立った勾配なし,前方40.9m先を20.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,16.72,70.0,16.6,0.0,13.29,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方17.2m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,7.1,15.5,-0.05
196.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,14.0,0.0,0.0,0.0,10.49,18.6,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,29.5,-0.05
194.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,27.05,70.0,16.9,0.0,34.68,16.4,9.2,この先制限速度なし,この先目立った勾配なし,前方17.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.1,27.3,-0.05
191.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,17.56,70.0,9.5,0.0,14.65,12.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.5m先を21.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,18.44,70.0,11.0,0.0,16.15,11.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.2m先を21.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
188.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,22.23,70.0,24.4,0.0,23.46,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を16.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,19.02,70.0,12.0,0.0,17.19,11.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を20.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
195.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,23.73,70.0,7.7,0.0,26.71,17.7,9.2,この先制限速度なし,この先目立った勾配なし,前方8.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.8,28.6,-0.05
194.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,29.7,70.0,30.8,0.0,41.76,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,27.9,-0.05
188.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,0.6,70.0,2.8,0.0,0.02,8.3,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を15.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.5
183.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,12.62,70.0,10.9,0.0,7.58,6.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.7m先を5.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
179.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.999999999999991,惰行,8.0,70.0,0.0,24.09,70.0,31.3,0.0,27.54,2.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,12.9,-0.05
193.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.2,70.0,0.0,22.73,70.0,16.9,0.0,24.53,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方17.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.1,26.1,-0.05
177.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,24.58,70.0,15.7,2.9,28.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を21.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,-0.05
191.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,34.44,70.0,38.2,0.0,56.02,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方38.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.7,24.8,-0.05
178.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.699999999999996,惰行,8.0,70.0,0.0,27.92,70.0,40.7,0.0,36.93,0.7,9.2,この先制限速度なし,この先目立った勾配なし,前方41.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,11.6,-0.05
183.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,14.08,70.0,12.8,0.0,9.44,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方14.0m先を3.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
182.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,16.13,70.0,15.7,0.0,12.37,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方16.3m先を1.9km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,15.7,-0.05
181.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,18.18,70.0,19.0,0.0,15.71,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方19.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,15.0,-0.05
193.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,35.02,70.0,46.9,0.0,57.94,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.9,26.1,-0.05
190.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,19.18,70.0,17.5,0.0,17.47,10.2,9.2,この先制限速度なし,この先目立った勾配なし,前方40.5m先を18.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
196.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,21.08,70.0,2.1,0.0,21.1,18.6,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.5,29.5,-0.05
192.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,24.29,70.0,21.5,0.0,27.99,14.5,9.2,この先制限速度なし,この先目立った勾配なし,前方21.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.0,25.4,-0.05
200.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,15.1,0.0,0.0,0.0,12.21,22.2,0.0,この先制限速度なし,この先目立った勾配なし,前方2.3m先を8.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
183.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,22.98,70.0,9.0,0.0,25.07,5.9,9.2,この先制限速度なし,この先目立った勾配なし,前方9.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.2,16.8,-0.05
190.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,28.71,70.0,32.5,0.0,39.03,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.9,23.9,-0.05
194.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,25.53,70.0,12.5,0.0,30.91,17.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.1,27.9,-0.05
194.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,11.81,0.0,0.0,0.0,7.48,14.3,0.0,この先制限速度なし,この先目立った勾配なし,前方47.8m先を25.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,-0.05
181.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.5999999999999925,力行（加速）,0.30000000000000004,70.0,0.0,27.58,70.0,21.6,0.0,36.03,4.1,9.2,この先制限速度なし,この先目立った勾配なし,前方21.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.1,15.0,-0.05
187.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,29.65,70.0,37.0,0.0,41.63,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方49.1m先を14.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
180.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.19999999999999,惰行,8.0,70.0,0.0,23.51,70.0,30.0,0.0,26.22,2.2,9.2,この先制限速度なし,この先目立った勾配なし,前方30.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,13.1,-0.05
192.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,0.0,15.36,70.0,4.9,0.0,11.23,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を23.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
191.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,0.30000000000000004,70.0,0.0,35.82,70.0,44.1,0.0,60.59,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.5,24.2,-0.05
178.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999997,惰行,8.0,70.0,0.0,29.1,70.0,43.8,0.0,40.1,0.3,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.5,11.2,-0.05
189.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,0.1,70.0,0.0,25.23,70.0,25.5,0.0,30.19,9.3,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を16.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,-0.05
