time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
258,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,27.5,27.5,55.3,14.5,40.28887082599592,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキ開始が必要停止距離より約15m早く、停止位置が大きくずれエネルギー効率が低下したため0.3とした。
259,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.0,惰行,12.0,70.0,70.0,27.5,70.0,55.3,0.0,40.28887082599592,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキ開始が停止位置より約15m早く、必要速度70km/hに対し27.5km/hと遅く、遅延が増大するため評価を低くし0.3とした。
260,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,25.0,25.0,48.3,13.9,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中でdelta_stopが約15mであり、停止位置は適切に見込めるがやや早めの減速のため中程度の評価となる。
261,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,15.0,惰行,12.0,70.0,70.0,25.0,70.0,48.3,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが停止位置より約15m早く開始され、余分な減速で遅延が増大しているため評価を低めにし0.5とした。
262,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,22.5,22.5,42.0,13.4,27.02571761870701,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,delta_stopが+14.97mで早すぎるブレーキとなり停止位置が過剰に前方になるため、適切性が低く評価し0.5とした。
263,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,22.5,70.0,42.0,0.0,27.02571761870701,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキが早すぎて停止位置が14.97m手前となり、必要ブレーキ距離を超過しているため評価を0.6とした。
264,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,20.0,20.0,36.4,13.1,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ開始が必要距離より約15m前倒しで行われ、停止位置が手前にずれエネルギー無駄が生じるため0.6とした。
265,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,20.0,70.0,36.4,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが必要停止距離前に開始され、delta_stopが15.03mで停止位置が早すぎるためエネルギー効率が低く評価は0.4とした。
266,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,18.0,惰行,12.0,70.0,70.0,17.5,17.5,31.4,12.9,16.37918035925243,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキ開始が停止点より15m前に早すぎ、停止位置が達成できずエネルギー無駄となるため評価を0.4とした。
268,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,15.0,15.0,27.0,13.0,12.043897473726265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ開始が必要停止距離より約15m早く、停止位置誤差が5‑15mとなり評価を0.6とした。
269,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,15.0,70.0,27.0,0.0,12.043897473726265,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が早すぎてΔstopが約15mとなり、次駅減速フェーズでやや減点対象と判断したため0.5とした。
270,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,20.0,惰行,12.0,70.0,70.0,12.5,12.5,23.4,13.5,8.37048443513756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキ開始が15m早く、停止位置が過剰に前方となり遅延とエネルギー損失が生じるため、評価は0.4とした。
272,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,21.0,惰行,12.0,70.0,70.0,10.0,10.0,20.4,14.7,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,次駅減速フェーズで必要ブレーキ距離より15m前にブレーキを開始し、停止位置が早すぎるため定時性とエネルギー効率が低下し、rewardは0.4とした。
273,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,21.0,惰行,12.0,70.0,70.0,10.0,70.0,20.4,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキは適切で安全基準は満たすが、delta_stopが15mとやや早めの停止で位置誤差があり、評価は0.4とした。
274,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,22.0,惰行,12.0,70.0,70.0,7.5,7.5,18.0,17.3,3.0177105615573585,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が停止位置より約15m早く、必要速度を下回り省エネ性が低く評価されるため、遅延リスクもあり0.5とした。
276,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,23.0,惰行,12.0,70.0,70.0,5.0,5.0,16.3,23.5,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキが必要停止位置より約15m早く開始され、エネルギー無駄となるため評価を0.5とした。
277,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,23.0,惰行,12.0,70.0,70.0,5.0,70.0,16.3,0.0,1.3420645674902167,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキで適切に減速し、delta_stopが許容範囲内で停止位置が確保でき、速度・CBTC制限を遵守しているため、評価は0.6とした。
278,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,24.0,惰行,12.0,70.0,70.0,2.5,2.5,15.3,44.1,0.3357138252241959,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中でdelta_stopが14.96mとやや早めだが、信号遵守・速度制限遵守・停止位置は達成可能で適切な操作と判断し中程度の評価とした。
279,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,24.0,惰行,12.0,70.0,70.0,2.5,70.0,15.3,0.0,0.3357138252241959,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキは適切にかかっており、delta_stop≈15mの早めの減速は許容範囲内で、他の安全・信号項目に問題はない。
280,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,50.0,111.6,16.1,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランがほぼ確実であり、即reward0.0ルールに該当するため評価は0.0とした。
281,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,50.0,70.0,111.6,0.0,131.6349551522256,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランがほぼ確実と判断され、即時0点ルールが適用されるためrewardは0.0となる。
282,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,47.5,99.0,15.0,118.9785744346119,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.98mでオーバーランがほぼ確実と判断され、即reward0.0ルールに該当するためreward=0.0とした。
283,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,47.5,70.0,99.0,0.0,118.9785744346119,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが-19.98mでオーバーランがほぼ確実なため即reward0.0ルールが適用され、現在のブレーキ操作は安全上不適切と判断した。
284,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,45.0,86.9,13.9,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでブレーキ中にも関わらずオーバーランが確実と判断され、即0.0ルールが適用されたためrewardは0.0。
285,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,45.0,70.0,86.9,0.0,106.93896624430757,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実であり、即時0点ルールに該当する安全上の重大違反のためrewardは0.0とした。
286,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,42.5,75.5,12.8,95.52062862558276,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.02mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0とした。
287,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,42.5,70.0,75.5,0.0,95.52062862558276,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.02mでオーバーランが確実と判断され、即0.0ルールが適用されたため。
288,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,40.0,64.7,11.6,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mと-5m以下でオーバーランがほぼ確実であり、安全違反に該当するためrewardを0.0とした。
289,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,40.0,70.0,64.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランがほぼ確実となり、即reward0.0ルールに該当するため0.0とした。
290,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,37.5,54.6,10.5,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mで停止距離が不足し、オーバーランが確実と判断されたため即時0点とした。
291,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,37.5,70.0,54.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mでブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用されたためreward=0.0。
292,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,35.0,35.0,45.0,9.3,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用されたためrewardは0.0。
293,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,35.0,70.0,45.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実なため即時0点規則が適用され、rewardは0.0となります。
