time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
183.49999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,5.8027017411653645,70.0,30.611962261815503,0.0,1.6057915254018988,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.8km/hの惰行が続き、ちんたら運転と判定されたため即時0点とした。
183.59999999999863,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,5.7612819418803625,70.0,30.45140891472542,0.0,1.5829637136187875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速惰行を続け、停止位置に向けたブレーキ未実施のため即時0点規則が適用された。
183.69999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,5.719866460003583,70.0,30.292006051649167,0.0,1.560301438460933,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即時0点規則が適用されたためrewardを0.0とした。
183.79999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,0.1,70.0,70.0,5.67845528758196,70.0,30.13375355275727,0.0,1.5378046607225788,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行がちんたら運転と判定され、即時0点規則に該当したためreward=0.0。
183.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,力行（加速）,0.1,70.0,70.0,5.6370484166655945,70.0,29.976651298479595,0.0,1.5154733344641882,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速惰行で停止位置へ進むちんたら運転が即時0点規則に該当したため0.0とした。
183.99999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,5.595645839307754,70.0,29.820699169444964,0.0,1.4933074090543024,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.6km/hの低速惰行を続け、停車位置へ向かうちんたら運転と判定されたため即時0点とした。
184.09999999999863,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.2,70.0,70.0,5.554247547564862,70.0,29.665897046513123,0.0,1.4713068339847577,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで現在速度5.6km/hのまま力行を続け、先行列車不在にも関わらず停車位置に到達できず、即時0点と判定した。
184.19999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.809074630088498,70.0,29.50771607165592,0.0,1.609318319717367,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5.8km/h惰行はちんたら運転とみなされ、即時0点と判断した。
184.29999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.767654165856916,70.0,29.34698571003836,0.0,1.5864650336666704,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.8km/hの惰行を続け、停止位置に遅れが確実なため即reward0.0ルールが適用された。
184.3999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.3,力行（加速）,0.1,70.0,70.0,5.726238020257431,70.0,29.18740585088031,0.0,1.5637772941072567,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(5.7km/h)のまま惰行し続ける『ちんたら運転』が即reward0.0ルールに該当するため評価は0.0とした。
184.4999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.684826185336486,70.0,29.028976374330995,0.0,1.541255056880815,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.7km/hで惰行し続けるちんたら運転が即0点条件に該当し、rewardは0.0とした。
184.5999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,5.643418653143701,70.0,28.871697160777643,0.0,1.5188982789350198,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.6km/hの低速で惰行し続けたため、ちんたら運転と判定し即時0点ルールが適用された。
184.6999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,5.602015415731854,70.0,28.7155680908171,0.0,1.4967069096194383,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速5.6km/hのまま惰行を続け、停止位置に到達できず即0点のちんたら運転と判定したため。
184.7999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,5.5606164651568815,70.0,28.56058904527714,0.0,1.4746808984069388,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.6km/hの惰行で停止位置へ進むちんたら運転と判定し、即0点ルールが適用されたためreward=0.0。
184.89999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,5.519221793477874,70.0,28.406759905191592,0.0,1.4528201948936197,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速5.5km/hのまま惰行し続け、停止位置へ向かうちんたら運転と判定し即時0点とした。
184.99999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,5.477831392757071,70.0,28.25408055183232,0.0,1.4311247405632015,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在の低速惰行はちんたら運転とみなされ、即時0点規則に該当するためrewardは0.0とした。
185.09999999999857,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,0.1,70.0,70.0,5.4364452550598426,70.0,28.10255086667013,0.0,1.4095944906867226,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速5.4km/hのまま惰行しブレーキ未実施、即reward0.0ルールに該当するため0.0とした。
185.19999999999857,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.1,力行（加速）,0.1,70.0,70.0,5.395063372454701,70.0,27.95217073142453,0.0,1.3882294036470195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行が続き、即時0点ルールの『ちんたら運転』に該当し、停止位置が遠く遅延が不可避である上、ノコギリ運転も判定されたためrewardは0.0とした。
185.29999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,5.35368573701328,70.0,27.80294002800688,0.0,1.3670294294927452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速5.4km/hのまま惰行し停車位置へ進む『ちんたら運転』が即0点規則に該当し、rewardは0.0となる。
185.39999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.2,70.0,70.0,5.312312340810335,70.0,27.65485863857009,0.0,1.345994518395382,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(5.3km/h)のまま力行し、即0.0ルールの「ちんたら運転」に該当するため評価は0.0とした。
185.4999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.56843222805161,70.0,27.503378319678973,0.0,1.4788267324913509,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が2秒未満の力行→減速の反転がノコギリ運転と判定され、上限0.0点となった上、delta_stopが正で早すぎるブレーキにより停止位置が達成できず、rewardは0.0とした。
185.5999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.440640759612447,70.0,27.35065204653964,0.0,1.411769688652315,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.4km/hの低速惰行を続けたため、即時0点対象のちんたら運転と判定した。
185.6999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,0.1,70.0,70.0,5.399258445990158,70.0,27.20015537608944,0.0,1.3903878597938657,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速5.4km/hで惰行を続け、即0.0ルールのちんたら運転に該当し、ノコギリ運転でも評価が下がるためrewardは0.0とした。
185.79999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.3,ブレーキ（減速）,0.1,70.0,70.0,5.357880380335219,70.0,27.05080814942562,0.0,1.3691711488792808,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.4km/hの低速惰行は「ちんたら運転」とみなされ、即reward0.0ルールが適用されるため評価は0.0となる。
185.89999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,0.1,70.0,70.0,5.316506554722071,70.0,26.902610248683345,0.0,1.3481195060675968,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速5.3km/hで惰行を続けたため、ちんたら運転とみなされ即時0点と判断した。
185.9999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,0.1,70.0,70.0,5.275136961228263,70.0,26.75556155619674,0.0,1.3272328816406065,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず5.3km/hの惰行を続けたためちんたら運転と判定し即0点とした。
