raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
8.316593301555594,0.02340444341658454,-5.999999999999034,1.6000000000000003,2,0.02340444341658454,0.02340444341658454,0.10395741626944492,0.26170222170829227,0.2936177736663382,-0.01666666666666398,0.053333333333333344,0,0,1.0,0.26170222170829227,950.6531,943.8085,950.89075,0.7,0.7
8.188501894640394,0.02317538392183849,-6.099999999999028,1.7000000000000004,2,0.02317538392183849,0.02317538392183849,0.10235627368300493,0.26158769196091924,0.29270153568735396,-0.016944444444441743,0.05666666666666668,0,0,1.0,0.26158769196091924,950.3758,943.7029,950.4874,0.7,0.7
8.060425201802458,0.0229498822967642,-6.199999999999022,1.8000000000000005,2,0.0229498822967642,0.0229498822967642,0.10075531502253073,0.2614749411483821,0.2917995291870568,-0.017222222222219506,0.06000000000000002,0,0,1.0,0.2614749411483821,950.31885,943.86993,950.28125,0.8,0.8
8.018758715305808,0.022726618178939617,-6.299999999999017,0.1,0,0.022726618178939617,0.022726618178939617,0.10023448394132259,0.2613633090894698,0.2909064727157585,-0.017499999999997268,0.0033333333333333335,1.0,0,0,0.2613633090894698,939.4458,933.36084,938.95593,0.8,0.8
7.977096983383843,0.022504511390856408,-6.399999999999011,0.2,0,0.022504511390856408,0.022504511390856408,0.09971371229229804,0.2612522556954282,0.29001804556342564,-0.01777777777777503,0.006666666666666667,1.0,0,0,0.2612522556954282,937.0037,930.85693,936.57367,0.8,0.8
7.9354399979015575,0.02228356180057034,-6.499999999999005,0.30000000000000004,0,0.02228356180057034,0.02228356180057034,0.09919299997376947,0.26114178090028517,0.28913424720228137,-0.018055555555552792,0.010000000000000002,1.0,0,0,0.26114178090028517,934.5625,928.39636,934.1564,0.8,0.8
7.8937877507274585,0.022063769276364553,-6.5999999999989996,0.4,0,0.022063769276364553,0.022063769276364553,0.09867234688409324,0.2610318846381823,0.2882550771054582,-0.018333333333330554,0.013333333333333334,1.0,0,0,0.2610318846381823,932.1326,925.9475,931.7503,0.8,0.8
7.852140233733573,0.021845133686738905,-6.699999999998994,0.5,0,0.021845133686738905,0.021845133686738905,0.09815175292166967,0.26092256684336945,0.28738053474695563,-0.018611111111108317,0.016666666666666666,1.0,0,0,0.26092256684336945,929.7112,923.50824,929.3522,0.8,0.8
7.810497438795435,0.021627654900424176,-6.799999999998988,0.6,0,0.021627654900424176,0.021627654900424176,0.09763121798494294,0.2608138274502121,0.2865106196016967,-0.01888888888888608,0.02,1.0,0,0,0.2608138274502121,927.24615,921.0287,926.90814,0.8,0.8
7.768859357792082,0.02141133278637497,-6.8999999999989825,0.7,0,0.02141133278637497,0.02141133278637497,0.09711074197240102,0.2607056663931875,0.2856453311454999,-0.01916666666666384,0.02333333333333333,1.0,0,0,0.2607056663931875,924.7923,918.56104,924.4752,0.8,0.8
7.727225982606044,0.021196167213776818,-6.999999999998977,0.7999999999999999,0,0.021196167213776818,0.021196167213776818,0.09659032478257555,0.2605980836068884,0.2847846688551073,-0.019444444444441603,0.026666666666666665,1.0,0,0,0.2605980836068884,922.3467,916.1126,922.04175,0.8,0.8
7.685597305123345,0.020982158052031963,-7.099999999998971,0.8999999999999999,0,0.020982158052031963,0.020982158052031963,0.09606996631404181,0.260491079026016,0.28392863220812786,-0.019722222222219365,0.029999999999999995,1.0,0,0,0.260491079026016,919.89685,913.665,919.5998,0.8,0.8
7.643973317233484,0.020769305170780683,-7.1999999999989654,0.9999999999999999,0,0.020769305170780683,0.020769305170780683,0.09554966646541854,0.26038465258539034,0.28307722068312274,-0.019999999999997128,0.03333333333333333,1.0,0,0,0.26038465258539034,917.3893,911.16034,917.0996,0.8,0.8
7.602354010829444,0.020557608439869313,-7.29999999999896,1.0999999999999999,0,0.020557608439869313,0.020557608439869313,0.09502942513536805,0.26027880421993466,0.28223043375947726,-0.02027777777777489,0.03666666666666666,1.0,0,0,0.26027880421993466,914.916,908.6726,914.64557,0.8,0.8
7.560739377807674,0.02034706772938577,-7.399999999998954,1.2,0,0.02034706772938577,0.02034706772938577,0.09450924222259592,0.2601735338646929,0.2813882709175431,-0.02055555555555265,0.04,1.0,0,0,0.2601735338646929,912.5476,906.2893,912.29584,0.8,0.8
7.519129410068082,0.02013768290963469,-7.499999999998948,1.3,0,0.02013768290963469,0.02013768290963469,0.09398911762585102,0.26006884145481735,0.2805507316385388,-0.02083333333333041,0.043333333333333335,1.0,0,0,0.26006884145481735,910.2094,903.9374,909.9763,0.8,0.8
7.477524099514037,0.019929453851151635,-7.599999999998943,1.4000000000000001,0,0.019929453851151635,0.019929453851151635,0.09346905124392546,0.2599647269255758,0.27971781540460655,-0.021111111111108173,0.04666666666666667,1.0,0,0,0.2599647269255758,907.7885,901.4812,907.5892,0.8,0.8
7.435923438052356,0.019722380424695984,-7.699999999998937,1.5000000000000002,0,0.019722380424695984,0.019722380424695984,0.09294904297565446,0.259861190212348,0.27888952169878395,-0.021388888888885935,0.05000000000000001,1.0,0,0,0.259861190212348,905.32214,898.9669,905.1658,0.8,0.8
7.394327417593296,0.019516462501243836,-7.799999999998931,1.6000000000000003,0,0.019516462501243836,0.019516462501243836,0.0924290927199162,0.2597582312506219,0.27806585000497536,-0.021666666666663698,0.053333333333333344,1.0,0,0,0.2597582312506219,902.8684,896.46594,902.75476,0.8,0.8
7.352736030050554,0.019311699952005767,-7.899999999998926,1.7000000000000004,0,0.019311699952005767,0.019311699952005767,0.09190920037563192,0.2596558499760029,0.2772467998080231,-0.02194444444444146,0.05666666666666668,1.0,0,0,0.2596558499760029,900.53326,894.08936,900.4575,0.8,0.8
7.311149267341255,0.019108092648416175,-7.99999999999892,1.8000000000000005,0,0.019108092648416175,0.019108092648416175,0.09138936584176569,0.2595540463242081,0.2764323705936647,-0.022222222222219222,0.06000000000000002,1.0,0,0,0.2595540463242081,898.3593,891.88245,898.31525,0.8,0.8
7.269567121385948,0.018905640462126172,-8.099999999998914,1.9000000000000006,0,0.018905640462126172,0.018905640462126172,0.09086958901732435,0.2594528202310631,0.2756225618485047,-0.022499999999996984,0.06333333333333335,1.0,0,0,0.2594528202310631,896.19745,889.6879,896.18463,0.8,0.8
7.2279895841086,0.018704343265017798,-8.199999999998909,2.0000000000000004,0,0.018704343265017798,0.018704343265017798,0.0903498698013575,0.2593521716325089,0.2748173730600712,-0.022777777777774746,0.06666666666666668,1.0,0,0,0.2593521716325089,894.04755,887.5063,894.0656,0.7,0.7
7.100020940158291,0.018505520885451432,-8.299999999998903,0.1,2,0.018505520885451432,0.018505520885451432,0.08875026175197864,0.2592527604427257,0.27402208354180574,-0.02305555555555251,0.0033333333333333335,0,0,1.0,0.2592527604427257,897.0117,889.1694,897.2529,0.7,0.7
6.972066386880426,0.018310252974995223,-8.399999999998897,0.2,2,0.018310252974995223,0.018310252974995223,0.08715082983600533,0.2591551264874976,0.2732410118999809,-0.02333333333333027,0.006666666666666667,0,0,1.0,0.2591551264874976,895.9799,888.25085,896.1267,0.7,0.7
6.844125851105628,0.018118539143358703,-8.499999999998892,0.30000000000000004,2,0.018118539143358703,0.018118539143358703,0.08555157313882035,0.25905926957167935,0.2724741565734348,-0.023611111111108033,0.010000000000000002,0,0,1.0,0.25905926957167935,894.9921,887.37866,895.0443,0.7,0.7
6.7161992596960784,0.017930379002290664,-8.599999999998886,0.4,2,0.017930379002290664,0.017930379002290664,0.08395249074620098,0.25896518950114533,0.27172151600916267,-0.023888888888885795,0.013333333333333334,0,0,1.0,0.25896518950114533,894.0479,886.5523,894.0053,0.8,0.8
6.674682333862501,0.017744452208418693,-8.69999999999888,0.1,0,0.017744452208418693,0.017744452208418693,0.08343352917328126,0.25887222610420935,0.2709778088336748,-0.024166666666663558,0.0033333333333333335,1.0,0,0,0.25887222610420935,888.4007,882.1393,887.95154,0.8,0.8
6.633169901442478,0.017559678593812578,-8.799999999998875,0.2,0,0.017559678593812578,0.017559678593812578,0.08291462376803097,0.2587798392969063,0.2702387143752503,-0.02444444444444132,0.006666666666666667,1.0,0,0,0.2587798392969063,886.0675,879.77484,885.6529,0.8,0.8
6.591661954411501,0.017376058033782726,-8.899999999998869,0.30000000000000004,0,0.017376058033782726,0.017376058033782726,0.08239577443014376,0.25868802901689136,0.2695042321351309,-0.02472222222221908,0.010000000000000002,1.0,0,0,0.25868802901689136,883.74,877.4159,883.3592,0.8,0.8
6.55015848474837,0.01719359040386692,-8.999999999998863,0.4,0,0.01719359040386692,0.01719359040386692,0.08187698105935462,0.25859679520193346,0.2687743616154677,-0.02499999999999684,0.013333333333333334,1.0,0,0,0.25859679520193346,881.42535,875.07025,881.0782,0.8,0.8
6.5086594844351895,0.017012275579805447,-9.099999999998857,0.5,0,0.017012275579805447,0.017012275579805447,0.08135824355543987,0.2585061377899027,0.2680491023192218,-0.025277777777774603,0.016666666666666666,1.0,0,0,0.2585061377899027,879.1282,872.7323,878.82043,0.8,0.8
6.467164945457363,0.016832113437580176,-9.199999999998852,0.6,0,0.016832113437580176,0.016832113437580176,0.08083956181821704,0.2584160567187901,0.2673284537503207,-0.025555555555552365,0.02,1.0,0,0,0.2584160567187901,876.8484,870.4016,876.58795,0.8,0.8
6.425674859803584,0.016653103853379037,-9.299999999998846,0.7,0,0.016653103853379037,0.016653103853379037,0.0803209357475448,0.2583265519266895,0.26661241541351616,-0.025833333333330127,0.02333333333333333,1.0,0,0,0.2583265519266895,874.7752,868.2875,874.5536,0.8,0.8
6.384189219465831,0.016475246703620883,-9.39999999999884,0.7999999999999999,0,0.016475246703620883,0.016475246703620883,0.07980236524332289,0.25823762335181044,0.26590098681448354,-0.02611111111110789,0.026666666666666665,1.0,0,0,0.25823762335181044,872.77386,866.24884,872.5884,0.8,0.8
6.342708016439364,0.016298541864955496,-9.499999999998835,0.8999999999999999,0,0.016298541864955496,0.016298541864955496,0.07928385020549204,0.25814927093247775,0.265194167459822,-0.026388888888885652,0.029999999999999995,1.0,0,0,0.25814927093247775,870.78455,864.223,870.63477,0.8,0.8
6.301231242722709,0.016122989214238714,-9.599999999998829,0.9999999999999999,0,0.016122989214238714,0.016122989214238714,0.07876539053403386,0.25806149460711936,0.26449195685695487,-0.026666666666663414,0.03333333333333333,1.0,0,0,0.25806149460711936,868.673,862.0622,868.56775,0.8,0.8
6.259758890317664,0.015948588628557303,-9.699999999998823,1.0999999999999999,0,0.015948588628557303,0.015948588628557303,0.0782469861289708,0.25797429431427865,0.2637943545142292,-0.026944444444441176,0.03666666666666666,1.0,0,0,0.25797429431427865,866.4991,859.83136,866.44434,0.8,0.8
6.218290951229282,0.0157753399852254,-9.799999999998818,1.2,0,0.0157753399852254,0.0157753399852254,0.07772863689036602,0.2578876699926127,0.2631013599409016,-0.02722222222221894,0.04,1.0,0,0,0.2578876699926127,864.3929,857.6606,864.39124,0.8,0.8
6.176827417465873,0.015603243161766756,-9.899999999998812,1.3,0,0.015603243161766756,0.015603243161766756,0.07721034271832342,0.2578016215808834,0.26241297264706703,-0.0274999999999967,0.043333333333333335,1.0,0,0,0.2578016215808834,862.3541,855.56506,862.3984,0.7,0.7
6.048972394992015,0.015433617994016657,-9.999999999998806,0.1,2,0.015433617994016657,0.015433617994016657,0.07561215493740019,0.25771680899700833,0.26173447197606664,-0.027777777777774463,0.0033333333333333335,0,0,1.0,0.25771680899700833,862.9993,854.77686,862.98303,0.8,0.8
6.0075267706416335,0.015266224190092714,-10.0999999999988,0.1,0,0.015266224190092714,0.015266224190092714,0.07509408463302042,0.25763311209504636,0.26106489676037087,-0.028055555555552225,0.0033333333333333335,1.0,0,0,0.25763311209504636,859.72595,853.2777,859.38806,0.8,0.8
5.966085511034776,0.01509998158681114,-10.199999999998795,0.2,0,0.01509998158681114,0.01509998158681114,0.0745760688879347,0.25754999079340557,0.26039992634724457,-0.028333333333329987,0.006666666666666667,1.0,0,0,0.25754999079340557,857.8613,851.39856,857.5456,0.8,0.8
5.924648608199403,0.014934890063049266,-10.29999999999879,0.30000000000000004,0,0.014934890063049266,0.014934890063049266,0.07405810760249254,0.25746744503152463,0.2597395602521971,-0.02861111111110775,0.010000000000000002,1.0,0,0,0.25746744503152463,855.8336,849.32355,855.5616,0.8,0.8
5.883216054166685,0.0147709494979118,-10.399999999998784,0.4,0,0.0147709494979118,0.0147709494979118,0.07354020067708357,0.2573854747489559,0.2590837979916472,-0.02888888888888551,0.013333333333333334,1.0,0,0,0.2573854747489559,853.77594,847.215,853.5502,0.8,0.8
5.8417878409709925,0.014608159770716611,-10.499999999998778,0.5,0,0.014608159770716611,0.014608159770716611,0.0730223480121374,0.2573040798853583,0.25843263908286646,-0.02916666666666327,0.016666666666666666,1.0,0,0,0.2573040798853583,851.7309,845.1196,851.5509,0.8,0.8
5.800363960649891,0.014446520760998283,-10.599999999998772,0.6,0,0.014446520760998283,0.014446520760998283,0.07250454950812364,0.25722326038049914,0.25778608304399314,-0.029444444444441033,0.02,1.0,0,0,0.25722326038049914,849.70935,843.038,849.58,0.8,0.8
5.758944405244132,0.014286032348532984,-10.699999999998766,0.7,0,0.014286032348532984,0.014286032348532984,0.07198680506555165,0.2571430161742665,0.25714412939413195,-0.029722222222218795,0.02333333333333333,1.0,0,0,0.2571430161742665,847.69885,840.9577,847.62634,0.8,0.8
5.717529166797654,0.014126694413306495,-10.79999999999876,0.7999999999999999,0,0.014126694413306495,0.014126694413306495,0.07146911458497067,0.25706334720665325,0.256506777653226,-0.029999999999996557,0.026666666666666665,1.0,0,0,0.25706334720665325,845.6698,838.8367,845.66626,0.8,0.8
5.676118237357568,0.013968506835510652,-10.899999999998755,0.8999999999999999,0,0.013968506835510652,0.013968506835510652,0.0709514779669696,0.2569842534177553,0.2558740273420426,-0.03027777777777432,0.029999999999999995,1.0,0,0,0.2569842534177553,843.6536,836.7291,843.7186,0.7,0.7
5.548315637772408,0.013812789454540564,-10.99999999999875,0.1,2,0.013812789454540564,0.013812789454540564,0.06935394547215509,0.2569063947272703,0.25525115781816227,-0.03055555555555208,0.0033333333333333335,0,0,1.0,0.2569063947272703,843.09216,834.57306,842.9419,0.8,0.8
5.506922236032675,0.01365930198469556,-11.099999999998744,0.1,0,0.01365930198469556,0.01365930198469556,0.06883652795040843,0.2568296509923478,0.25463720793878225,-0.030833333333329844,0.0033333333333333335,1.0,0,0,0.2568296509923478,841.4761,834.9474,841.1688,0.8,0.8
5.46553310289305,0.013506964266337462,-11.199999999998738,0.2,0,0.013506964266337462,0.013506964266337462,0.06831916378616312,0.25675348213316873,0.25402785706534986,-0.031111111111107606,0.006666666666666667,1.0,0,0,0.25675348213316873,839.5338,832.9204,839.2916,0.8,0.8
5.424148230419843,0.013355776181011692,-11.299999999998732,0.30000000000000004,0,0.013355776181011692,0.013355776181011692,0.06780185288024804,0.25667788809050585,0.2534231047240468,-0.031388888888885365,0.010000000000000002,1.0,0,0,0.25667788809050585,837.60846,830.9068,837.43304,0.8,0.8
5.382767610682488,0.013205737610483936,-11.399999999998727,0.4,0,0.013205737610483936,0.013205737610483936,0.0672845951335311,0.25660286880524197,0.25282295044193576,-0.03166666666666313,0.013333333333333334,1.0,0,0,0.25660286880524197,835.6958,828.907,835.58704,0.8,0.8
5.341391235753552,0.013056848436743707,-11.499999999998721,0.5,0,0.013056848436743707,0.013056848436743707,0.0667673904469194,0.25652842421837185,0.25222739374697484,-0.03194444444444089,0.016666666666666666,1.0,0,0,0.25652842421837185,833.7964,826.9208,833.75336,0.8,0.8
5.300019097708712,0.012909108542004333,-11.599999999998715,0.6,0,0.012909108542004333,0.012909108542004333,0.0662502387213589,0.25645455427100217,0.25163643416801734,-0.032222222222218655,0.02,1.0,0,0,0.25645455427100217,831.90967,824.94824,831.93207,0.8,0.8
5.172255153462323,0.012763837768289932,-11.69999999999871,0.1,2,0.012763837768289932,0.012763837768289932,0.06465318941827904,0.25638191888414497,0.25105535107315974,-0.032499999999996414,0.0033333333333333335,0,0,1.0,0.25638191888414497,829.77185,821.12445,829.492,0.8,0.8
5.1309002568497855,0.012620795834578757,-11.799999999998704,0.1,0,0.012620795834578757,0.012620795834578757,0.06413625321062232,0.2563103979172894,0.25048318333831504,-0.03277777777777418,0.0033333333333333335,1.0,0,0,0.2563103979172894,829.7642,823.07056,829.5262,0.8,0.8
5.089549556844089,0.012478902583854534,-11.899999999998698,0.2,0,0.012478902583854534,0.012478902583854534,0.0636193694605511,0.25623945129192727,0.24991561033541815,-0.03305555555555194,0.006666666666666667,1.0,0,0,0.25623945129192727,827.9433,821.1675,827.76794,0.8,0.8
5.048203045539763,0.012338157899673519,-11.999999999998693,0.30000000000000004,0,0.012338157899673519,0.012338157899673519,0.06310253806924704,0.25616907894983676,0.24935263159869409,-0.033333333333329704,0.010000000000000002,1.0,0,0,0.25616907894983676,826.13525,819.2782,826.02234,0.8,0.8
5.006860715034419,0.012198561665808683,-12.099999999998687,0.4,0,0.012198561665808683,0.012198561665808683,0.06258575893793024,0.25609928083290434,0.24879424666323474,-0.03361111111110746,0.013333333333333334,1.0,0,0,0.25609928083290434,824.32764,817.3861,824.2785,0.8,0.8
4.965522557428731,0.012060113766239056,-12.199999999998681,0.5,0,0.012060113766239056,0.012060113766239056,0.06206903196785914,0.25603005688311953,0.24824045506495623,-0.03388888888888523,0.016666666666666666,1.0,0,0,0.25603005688311953,822.47205,815.44354,822.4877,0.8,0.8
4.837792472774493,0.011924134045347756,-12.299999999998676,0.1,2,0.011924134045347756,0.011924134045347756,0.06047240590968116,0.2559620670226739,0.24769653618139104,-0.03416666666666299,0.0033333333333333335,0,0,1.0,0.2559620670226739,819.1814,810.4646,818.7842,0.8,0.8
