time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
158.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.30000000000000004,70.0,17.2,33.93,33.9,63.7,19.2,54.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.9,6.8,-0.05
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,20.0,ブレーキ（減速）,6.0,70.0,70.0,42.09,70.0,389.9,17.0,86.59,0.0,6.1,この先制限速度なし,199m先に上り勾配9.2‰あり,前方390.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,9.0,-0.5
164.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,11.9,0.0,0.0,13.3,7.59,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.7,-0.05
165.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,22.7,27.97,70.0,74.1,12.6,37.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.4,-0.05
179.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,12.0,70.0,5.7,0.0,6.85,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方6.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.4,-0.05
169.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.8000000000000005,70.0,22.4,38.76,70.0,73.4,8.2,70.85,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.8,-0.05
175.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,17.02,70.0,37.9,2.6,13.78,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.4,-0.05
159.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,9.14,0.0,0.0,18.9,4.48,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,7.1,-0.05
167.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.1,70.0,12.9,20.62,70.0,57.2,10.1,20.19,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.9m先を2.5km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.9,-0.05
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,6.0,70.0,70.0,33.43,70.0,630.0,16.0,59.37,0.0,0.0,この先制限速度なし,40m先に上り勾配6.1‰あり,前方630.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,10.0,-0.5
166.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,13.53,13.5,12.0,11.5,8.71,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,13.5,14.5,-0.05
164.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,19.18,19.2,21.4,13.6,17.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,19.2,12.4,-0.05
158.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,18.8,33.62,33.6,66.5,19.5,53.42,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.6,6.5,-0.05
172.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,30.38,70.0,44.6,5.2,43.66,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.8,-0.05
180.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.2,70.0,0.0,2.83,70.0,23.3,0.0,0.38,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.9,-0.05
158.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,11.18,11.2,1.8,19.6,5.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,11.2,6.4,-0.05
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,17.4,23.85,70.0,64.0,11.2,26.99,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.8,-0.05
181.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,16.3,20.43,70.0,62.2,0.0,19.82,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.9,-0.05
154.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.2,惰行,5.0,70.0,23.4,41.72,41.7,75.7,23.9,81.94,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,41.7,2.1,-0.05
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.0,力行（加速）,6.0,70.0,52.2,45.54,45.9,177.2,22.0,97.47,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,45.9,4.0,-0.5
161.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,20.69,20.7,10.8,16.3,20.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.7,9.7,-0.05
176.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,20.24,70.0,18.6,1.5,19.45,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,-0.05
152.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,28.02,28.0,33.9,25.5,37.18,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,28.0,0.5,-0.05
165.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,21.2,26.79,70.0,71.0,12.2,34.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.8,-0.05
173.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,15.0,70.0,44.8,43.77,70.0,144.0,5.0,90.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方144.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.0,-0.5
177.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,10.21,70.0,28.3,0.1,4.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.9,-0.05
167.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,11.78,11.8,9.9,10.9,6.6,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,11.8,15.1,-0.05
161.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,20.1,20.1,9.6,16.1,19.19,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.1,9.9,-0.05
158.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,29.51,29.5,34.1,19.7,41.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,29.5,6.3,-0.05
179.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,11.41,70.0,5.0,0.0,6.2,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方5.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.6,-0.05
153.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,25.36,25.4,27.2,24.6,30.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.4,1.4,-0.05
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.1,ブレーキ（減速）,3.0,70.0,32.6,34.45,34.5,99.8,23.0,56.08,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方100.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.5,3.0,-0.05
170.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,18.6,36.93,70.0,66.0,7.5,64.37,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.5,-0.05
182.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,13.1,17.79,70.0,57.5,0.0,15.04,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方58.1m先を2.2km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.8,-0.05
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,ブレーキ（減速）,6.0,70.0,70.0,39.87,70.0,424.1,20.0,77.82,0.0,6.1,この先制限速度なし,234m先に上り勾配9.2‰あり,前方424.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,6.0,-0.5
158.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,1.4000000000000001,70.0,20.4,34.51,34.5,69.3,19.8,56.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.5,6.2,-0.05
164.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.1,70.0,0.0,11.32,0.0,0.0,13.1,6.87,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.9,-0.05
181.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,18.1,21.9,70.0,65.2,0.0,22.76,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方65.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.4,-0.05
167.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,10.27,10.3,8.0,10.3,5.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,10.3,15.7,-0.05
155.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,18.5,18.5,12.1,22.1,16.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.5,3.9,-0.05
159.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.30000000000000004,70.0,14.7,33.75,33.7,59.9,18.8,53.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.7,7.2,-0.05
158.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.1,70.0,0.0,27.74,27.7,29.3,19.1,36.46,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.7,6.9,-0.05
181.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.2,70.0,0.0,1.38,70.0,23.0,0.0,0.09,3.5,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.4,-0.05
166.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,19.4,25.32,70.0,67.4,11.7,30.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.3,-0.05
154.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,20.96,21.0,17.6,23.1,20.85,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,21.0,2.9,-0.05
168.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,9.0,70.0,30.2,43.83,70.0,92.9,9.9,90.35,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.1,-0.05
181.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.46,70.0,22.9,0.0,0.01,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.8,-0.05
172.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,31.26,70.0,47.1,5.5,46.23,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.5,-0.05
164.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,12.2,0.0,0.0,13.4,7.97,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.6,-0.05
172.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.6,70.0,0.0,30.08,70.0,43.7,5.1,42.82,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.9,-0.05
157.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,30.4,30.4,36.6,20.0,43.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,30.4,6.0,-0.05
161.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,20.98,21.0,11.4,16.4,20.9,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,21.0,9.6,-0.05
174.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,24.14,70.0,27.9,3.0,27.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.0,-0.05
162.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,23.87,23.9,31.0,15.2,27.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.9,10.8,-0.05
172.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,9.9,25.24,70.0,54.3,5.4,30.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.6,-0.05
155.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.80000000000001,ブレーキ（減速）,3.0,70.0,30.3,34.13,34.1,93.1,22.3,55.04,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.1,3.7,-0.05
169.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,5.56,5.6,4.3,8.6,1.48,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,5.6,17.4,-0.05
