time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.0,70.0,70.0,52.51,70.0,49.5,0.0,129.0957191703021,49.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-79.6mでオーバーランが確実であり、減速すべき場面で加速しているため即時0点とする。
205.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,70.0,11.2,70.0,14.2,0.0,5.974363099910917,25.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度維持すべきところを早期ブレーキし、停止位置も過剰に前倒ししているため評価を低くし、rewardを0.1とした。
236.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.3,惰行,0.1,70.0,70.0,17.98,70.0,21.0,0.0,15.366769555092302,56.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、現在は低速でブレーキし過早に停止位置を前倒ししているため評価を低くし、reward 0.2とする。
183.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,0.1,70.0,70.0,25.88,70.0,46.5,0.0,31.750757299278032,3.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで駅手前のブレーキはCBTC・制限速度を遵守し、delta_stop 14.75mは許容範囲内だがやや早めの減速のため評価をやや減点し0.8とした。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,20.0,70.0,70.0,66.22,70.0,203.9,0.0,211.3385992736448,26.0,6.1,この先制限速度なし,13m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -7.44 m でブレーキをかけておらずオーバーランが確実なため即時0点ルールが適用され、reward は 0.0 になる。
237.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,70.0,13.05,70.0,7.6,0.0,8.106970797864001,57.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードでブレーキは駅停車に適切、速度・CBTC遵守、停止位置誤差0.5mと高評価。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,5.9,70.0,70.0,48.04,70.0,34.3,0.0,108.3154629056875,49.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-74.02mでブレーキせず惰行中のためオーバーランが確実、即0.0ルール適用でreward=0.0。
213.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.3,惰行,11.9,70.0,70.0,62.01,70.0,59.7,0.0,179.02339412179265,33.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-119.32mでオーバーランが確実、即0.0ルールに該当するため評価は0.0とした。
225.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,2.18,70.0,12.3,0.0,0.22681606824362785,45.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキ開始が早すぎてdelta_stopが12mと大きく、低速域での過早減速は安全上過剰で遅延を拡大させるため0.2とした。
211.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.2,惰行,14.0,70.0,70.0,64.66,70.0,80.8,0.0,194.32555937790204,31.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -113.53m でブレーキせずに加速しているため即時0点ルールが適用され、安全上重大なオーバーランリスクがある。
216.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,70.0,26.62,70.0,46.9,0.0,33.583135504073816,36.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度・CBTCは遵守しているが、駅手前でのブレーキ開始がやや早くdelta_stopが13.3mで早すぎるため減点し0.6とした。
205.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.7,力行（加速）,1.0,70.0,70.0,23.5,70.0,40.1,0.0,26.20214409261449,25.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで駅間減速中にブレーキ開始が早すぎ、delta_stopが13.9 mと大幅に正の誤差があり、駅手前で過早に停止する恐れがあるため低評価とした。
214.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,力行（加速）,0.1,70.0,70.0,7.24,70.0,16.7,0.0,2.4989774828310076,34.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間での力行→ブレーキ切替がノコギリ運転と判定され、reward上限が0.0点となった。
212.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.5,惰行,6.0,70.0,70.0,37.4,70.0,82.5,0.0,65.99340473015526,32.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、過度に減速し速度が大幅に下回っているため評価を大幅に減点した。
225.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3,力行（加速）,1.0,70.0,70.0,40.86,70.0,90.1,0.0,78.64167247158032,45.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の維持が必要なのに、現在は40.9km/hで減速しており、必要速度を大きく下回り遅延拡大につながるため低評価。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,3.0,70.0,70.0,53.88,70.0,156.2,0.0,135.814842607315,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限下限を大きく下回り不必要に減速し、かつパワー→ブレーキの短時間切替がノコギリ運転と判定されたため評価上限が0.3に抑えられ、0.2とした。
223.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4,惰行,0.1,70.0,70.0,6.87,70.0,0.7,0.0,2.250278381571128,44.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,低速(6.9km/h)でdelta_stopが‑1.55mと過走状態、ブレーキ中に停止位置が手前になるためrewardは0.0とする。
189.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.3,力行（加速）,0.1,70.0,70.0,7.43,70.0,17.4,0.0,2.6317423848026418,10.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し7.4km/hのままブレーキを続け、停車位置が過大に早く、遅延拡大と省エネ不適のため低評価とした。
207.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,63.35,70.0,142.3,0.0,186.68699506362455,28.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -44.39 m でブレーキせずに加速しており、オーバーランがほぼ確実なため即時0点とする。
235.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,70.0,17.83,70.0,11.9,0.0,15.112152783919,55.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅間減速中、ブレーキは適切で停止位置は許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし。
220.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9,惰行,0.1,70.0,70.0,16.0,70.0,24.9,0.0,12.176074001613376,40.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでは制限速度付近を維持すべきだが、現在は過度に減速し早期ブレーキで停車位置が前倒しになるため評価を低くし、0.2とした。
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,3.0,70.0,70.0,57.36,70.0,182.9,5.0,153.61464887905376,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、速度が下限帯を大きく下回りブレーキしており、短時間の力行→ブレーキ切替がノコギリ運転と判定されたため低評価。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,64.68,70.0,176.5,4.0,194.44329817386378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-17.9mでブレーキせずに加速しており、オーバーランが確実なため即0.0とする。
184.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.4,力行（加速）,5.0,70.0,70.0,38.8,70.0,95.4,0.0,70.98088858518187,4.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯を大きく下回り、必要な加速せずに早期ブレーキを行っているため、停止位置と遅延回復の両方で重大な不適切操作と判断した。
196.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,70.0,63.81,70.0,83.0,0.0,189.35276732131328,16.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -106.35 m と大幅に負でブレーキせずに加速しているため、オーバーランが確実で即時0点とした。
237.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,14.0,惰行,11.0,70.0,70.0,66.67,70.0,134.9,0.0,206.3260197305503,58.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-71.43mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
185.4,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.8,70.0,70.0,51.56,0.0,-2.6,0.0,139.84299310960043,5.5,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stopが-142.44mでオーバーラン確実、減速すべき場面で加速しているため即時0点とする。
211.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9,惰行,0.1,70.0,70.0,10.52,70.0,2.8,0.0,5.271866590432941,31.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,ブレーキ中だがdelta_stopが-2.47mで停止位置が不足し、オーバーランリスクがあるため減点し、他は問題なし。
192.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,惰行,0.1,70.0,70.0,0.69,70.0,14.7,0.0,0.02272920175535042,12.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62‑68km/h)に対し0.7km/hのブレーキで極端に遅く、停車位置も遠すぎるため大幅減点し0.1とした。
231.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.5,力行（加速）,17.0,70.0,70.0,29.87,70.0,42.4,0.0,42.230521798835554,51.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,制限速度・CBTC遵守、ブレーキ開始位置が適切でノコギリ運転なし、遅延回復モードでも駅停車に向けた減速は正当な操作であるため高評価。
212.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.8,惰行,6.0,70.0,70.0,36.51,70.0,79.4,0.0,62.915181073544716,32.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度付近の維持が求められるが、次駅まで余裕があるにも関わらず早期ブレーキにより速度が大幅に低下し、定時性と省エネ性が損なわれた。
220.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.17,70.0,187.7,0.0,191.45146658804262,41.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,次駅減速フェーズで力行を続けており、減速すべき場面で加速は安全性と定時性を損ねるため低評価とした。
