time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,21.0,70.0,70.0,66.08,70.0,607.2,0.0,227.45691731353082,23.0,0.0,この先制限速度なし,17m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度が制限速度‑約4km/hで加速中であり、遅延回復に適した力行操作と判断した。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,19.0,70.0,70.0,65.76,70.0,494.7,3.0,208.47729835429266,0.0,6.1,この先制限速度なし,304m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed 70km/hに対し65.8km/hと不足し、加速すべきところを惰行しているため評価を下げる。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,20.0,70.0,70.0,63.13,70.0,1070.7,23.0,208.04159763976716,0.0,0.0,この先制限速度なし,80m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近までの力行が行われず、惰行が続いているため定時性が損なわれ減点。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,9.0,70.0,70.0,62.95,70.0,1455.9,25.0,206.88322739822362,0.0,0.0,この先制限速度なし,465m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近までの加速が必要で、現在の力行は速度制限‑7km/hの帯内で適切に継続され、ノコギリ運転もなくCBTC・制限速度を遵守しているため高評価。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,5.0,70.0,70.0,63.84,70.0,673.6,0.0,212.64029763547697,4.0,0.0,この先制限速度なし,83m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,加速と惰行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限0.3に抑えられたため。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,17.0,70.0,70.0,62.66,70.0,472.4,16.0,189.67379088849071,0.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed70km/hに対し惰行62.7km/hのまま加速せず、遅延回復が不十分なため減点しreward0.4とした。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,10.0,70.0,70.0,66.63,70.0,1258.9,46.0,231.1661438192373,0.0,0.0,この先制限速度なし,268m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(66.6km/h)を力行で維持し、速度・CBTC・停車余裕すべて遵守、ノコギリ運転なしで高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,16.0,70.0,70.0,63.06,70.0,935.5,16.0,178.0696746242518,0.0,12.5,この先制限速度なし,145m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度−10〜−3km/hの範囲にあり、惰行で適切に維持しCBTC信号を遵守、ノコギリ運転もなく安全に遅延回復を図っている。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,18.0,70.0,70.0,65.4,70.0,1066.4,53.0,222.90970515866567,0.0,0.0,この先制限速度なし,76m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限速度未満のまま惰行しており、遅延回復に必要な加速が行われていないため評価を減点した。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,19.0,70.0,70.0,64.0,70.0,1031.2,7.0,213.68313046029837,0.0,0.0,この先制限速度なし,41m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,required_speed 70km/hに対し64km/hで惰行しており、遅延回復モードでは加速が必要だが力行せず速度不足のため減点し0.4とする。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,19.0,70.0,70.0,65.7,70.0,467.5,3.0,208.1054350224499,0.0,6.1,この先制限速度なし,277m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(65.7km/h)を惰行し、速度・CBTC・安全すべて遵守、ノコギリ運転でもなく高評価。
140.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,29.0,70.0,70.0,62.62,70.0,926.2,40.0,175.6401972390996,0.0,12.5,この先制限速度なし,136m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speedが制限速度付近なのに惰行を続け、速度が制限速度‑7km/hに留まり力行が不足しているため、遅延回復が不十分と判断した。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.25,70.0,493.6,20.0,211.52584143074156,0.0,6.1,この先制限速度なし,303m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の加速が必要なのに惰行に留まり速度が70km/h未満のままで遅延回復に不適切なため減点し0.5とする。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,11.0,70.0,70.0,62.73,70.0,1010.9,19.0,205.47156561662237,0.0,0.0,この先制限速度なし,20m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（-7km/h）を加速で維持し、CBTC・制限速度遵守、ノコギリ運転なしの適切な操作と判断したため高評価。
198.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,16.0,70.0,70.0,60.03,70.0,807.5,0.0,161.6608758427833,19.0,12.5,この先制限速度なし,17m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近まで加速中、制限速度・CBTC遵守、ノコギリ運転なしの適切な力行と判断し高評価。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,1.0,70.0,70.0,67.41,70.0,446.3,1.0,218.82543661816453,0.0,6.1,この先制限速度なし,256m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近を超える力行を行い、保持時間が7秒未満のノコギリ運転と判定されたためrewardは0.0。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,59.51,70.0,561.3,21.0,171.42845043083102,0.0,6.1,この先制限速度なし,371m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要とされ、現在速度が制限‑10.5km/hとやや低いが力行に切り替えて加速しており、CBTC・制限速度違反もなく安全基準を満たすため高評価。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,5.0,70.0,70.0,64.87,70.0,637.9,0.0,219.39532543635656,6.0,0.0,この先制限速度なし,47m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速中。速度は制限速度-5km/hの帯内で、加速保持時間8秒で適切な力行。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,14.0,70.0,70.0,60.66,70.0,914.2,45.0,165.01054359839043,0.0,12.5,この先制限速度なし,124m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限速度‑10〜‑3km/h帯にあるが、加速せず惰行を続けているため遅延回復が不十分。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,9.0,70.0,70.0,61.83,70.0,479.4,0.0,184.7816553290521,12.0,6.1,この先制限速度なし,289m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed付近まで加速すべきところ、惰行を続けているため遅延拡大と評価し低評価。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,4.0,70.0,70.0,58.76,70.0,1504.7,33.0,180.78121279251536,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speedに達していないのに惰行を続け、短時間で力行→惰行へのノコギリ運転となったため評価が大幅に低下した。
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,17.0,70.0,70.0,65.95,70.0,594.7,0.0,226.584282692412,3.0,0.0,この先制限速度なし,4m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近を維持すべきなのに惰行に留まり速度低下が予想されるため減点し、reward 0.5とした。
165.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,19.0,70.0,70.0,65.82,70.0,1175.5,15.0,225.71321415552475,0.0,0.0,この先制限速度なし,185m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近にあるにも関わらず惰行が続き、必要な力行が行われず定時性が損なわれたため減点した。
182.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,3.0,70.0,70.0,58.04,70.0,160.3,0.0,157.21482623752678,3.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキ開始が適切なタイミング（delta_stop 3.09 m）であり、速度・CBTC制限を遵守、ノコギリ運転なし。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,13.0,70.0,70.0,64.8,70.0,436.1,0.0,202.56492822651222,17.0,6.1,この先制限速度なし,246m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近までの力行が必要だが、惰行6秒で速度が70km/h未満のままで遅延回復に不適切なため減点。
183.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,20.0,70.0,70.0,62.64,70.0,348.2,0.0,189.55519859069926,4.0,6.1,この先制限速度なし,158m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度より7km/h低く、加速せず惰行しているため遅延回復が不十分と判断し、評価を低くした。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,23.0,70.0,70.0,63.78,70.0,985.7,31.0,182.07926068677082,0.0,12.5,この先制限速度なし,195m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードでは制限速度付近までの力行が求められるが、現在は惰行で速度回復意欲が不足しているため減点し、reward 0.7とした。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.0,惰行,4.0,70.0,70.0,66.7,70.0,407.6,9.0,214.343802169475,0.0,6.1,この先制限速度なし,217m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度付近に達しているにも関わらず加速を続け、制限超過リスクとエネルギー浪費があるため減点し、reward 0.2とした。
177.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,22.0,70.0,70.0,61.02,70.0,963.9,3.0,166.939299445575,0.0,12.5,この先制限速度なし,173m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(60‑67km/h)にあり、required_speed未達のため加速は適切で、他の安全項目に問題なし。
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,6.0,70.0,70.0,64.39,70.0,875.7,28.0,185.5093111105529,0.0,12.5,この先制限速度なし,85m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードでrequired_speed帯内にあるが、加速すべき区間を惰行で過ごし遅延回復が不十分なため減点した。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,25.0,70.0,70.0,66.97,70.0,1171.2,26.0,233.4731078059387,0.0,0.0,この先制限速度なし,181m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近の力行が必要なのに、現在は惰行のみで加速が不足しているため減点し、rewardは0.6とした。
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,9.0,70.0,70.0,61.9,70.0,1503.0,78.0,200.1866549399429,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（-8km/h）にあり、加速を継続しているため評価が高く、違反やノコギリ運転はなし。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,9.0,70.0,70.0,58.27,70.0,1576.6,33.0,177.83733398215108,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切であり制限・CBTC超過なし。
152.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,3.0,70.0,70.0,61.38,70.0,906.2,28.0,168.87870225728608,0.0,12.5,この先制限速度なし,116m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speedに近い速度を保つべきところを上り勾配下で惰行し、加速が不足しているため評価を低くした。
