time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1277.4,33.0,58.77969045069658,0.0,0.0,この先制限速度なし,287m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.3km/hの惰行を続け、遅延回復に必要な加速を行っていないため低評価。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,1749.2,75.0,108.70615047048986,0.0,-6.7,この先制限速度なし,109m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に遠く及ばず惰行を続けたため、定時性確保ができず大幅減点した。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,0.0,88.94462348071788,12.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、惰行から1秒の力行への短時間切替に合理的理由がなくノコギリ運転と判定され、reward上限が0.2に抑えられた。
229.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,33.41,70.0,513.5,0.0,54.79555247010055,50.0,6.1,この先制限速度なし,323m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/hに向け加速すべきところを3秒の惰行に切り替え、かつ1秒の力行→惰行が合理的理由なく短時間で反転したためノコギリ運転と判定され、reward上限が0.0となった。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,67.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間7秒未満の力行→惰行の反転が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,43.33,70.0,1737.2,104.0,109.0535677366147,0.0,-6.7,この先制限速度なし,97m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近までの加速が必要なのに、長時間の惰行を続けているため定時性回復が不適切と判断した。
235.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,力行（加速）,1.0,70.0,70.0,21.0,70.0,22.5,0.0,20.94184462767095,55.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが1.56mで停止位置が許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とした。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.93643431849496,48.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,1秒未満の加速後にブレーキへ切替え、合理的理由がなくノコギリ運転と判定されreward上限が0.0となる。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,102.0,103.99230965442256,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限速度の約44km/hに留まり、加速すべきところを惰行に切り替え、持続時間が7秒未満の反転が見られたためSawtooth上限でrewardは0.0となる。
224.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.4975991059498,44.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.5mでブレーキ中にも関わらず停止点を大きく過ぎており、即reward0.0ルールに該当するため評価は0.0。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78613159423034,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から1秒未満で惰行へ切り替え、合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,43.39,70.0,1845.1,83.0,102.40153436973684,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に遠く及ばず、惰行に留まっているため遅延拡大と判断し、低評価とした。
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.93643431849496,33.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に作動し、delta_stopが1.56mで正確に停止位置に近く、制限速度・CBTC遵守、遅延回復モードでも安全に減速しているため高評価。
230.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.589146075534531,50.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.39mでオーバーランがほぼ確実と判定され、即0.0ルールが適用されたためrewardは0.0。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,114.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替に合理的根拠がなく、持続時間が7秒未満のためノコギリ運転と判定し、reward上限が0.0となった。
229.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.80980934676523,49.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中に delta_stop が -7.41 m と規定閾値を下回り、オーバーランがほぼ確実なため即 reward0.0 ルールが適用された。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78613159423034,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達の惰行と、力行→惰行のノコギリ運転（保持時間<7秒、合理的理由なし）によりreward上限0.0とした。
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,0.0,88.94462348071788,12.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度回復が必要なため、加速は適切で制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.93643431849496,48.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキし、delta_stopが1.56mで安全に停止可能、遅延回復モードでも速度制限・CBTC遵守、ノコギリ運転なし。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.6,70.0,1146.0,25.0,100.4678748494444,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間で力行から惰行への切替が合理的根拠なく行われ、遅延回復モードで加速すべきところ惰行となったため、ノコギリ運転上限0点とした。
197.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,32.61,70.0,950.5,0.0,48.36032421019527,18.0,12.5,この先制限速度なし,160m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、2秒以下の短時間で惰行→力行の切替が合理的理由なく行われたためノコギリ運転と判定し、reward上限0.3に抑えて0.2とした。
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.64,70.0,234.2,0.0,88.86215123659862,37.0,6.1,この先制限速度なし,44m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度の半分以下の速度で加速し、次駅減速フェーズでブレーキすべきところを力行、さらに惰行→力行のノコギリ運転で持続時間が短く評価上限0.2となる。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,0.0,61.65352776817784,10.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed70km/hに対し現在34km/hの惰行3秒、直前1秒の加速のみで加速不足。ノコギリ運転と判定され上限0.0点となる。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,33.26,70.0,1277.4,33.0,58.77969045069658,0.0,0.0,この先制限速度なし,287m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.3km/hの惰行は遅延拡大につながり、加速が必要なため低評価とし0.2とした。
224.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6000000000000005,力行（加速）,1.0,70.0,70.0,36.68,70.0,56.0,0.0,63.4975991059498,44.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.5mでブレーキ中にも関わらずオーバーランが確実で、即0.0ルールに該当するため評価は0.0。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,24.0,70.0,70.0,43.04,70.0,1941.9,91.0,100.77635846454805,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度70km/hが必要なのに43km/hのまま惰行を続けており、遅延回復が阻害されるため大幅減点。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,67.0,99.78613159423034,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、上限0.0点となった。
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.66,70.0,533.8,4.0,88.94462348071788,0.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速が必要だが、1秒の力行と2秒の惰行の短時間切替がノコギリ運転と判定され、上限0.3点に抑えられたため0.2とした。
120.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1389.5,60.0,59.27160217253771,0.0,0.0,この先制限速度なし,399m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度70km/hに遠く及ばず惰行を続けているため、定時回復ができず評価を大幅に減点した。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,52.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要な加速を怠り、4秒の惰行と1秒の加速→惰行の短時間切替がノコギリ運転と判定され、reward上限0.0となった。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,99.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、ノコギリ運転もなくCBTC・制限速度を遵守しているため高評価。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.73,70.0,1893.5,102.0,103.99230965442256,0.0,-2.1,この先制限速度なし,103m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speedが制限速度に近く加速が必要な局面で惰行に切り替え、さらに短時間の加減速が合理的根拠なく行われたためノコギリ運転とみなされrewardは0.0となる。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,34.07,70.0,1024.9,0.0,61.65352776817784,10.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となった。
197.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.03,70.0,641.9,0.0,97.88920419154498,18.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限速度から大きく離れたまま惰行に切り替え、1秒の力行後すぐ惰行への切替がノコギリ運転と判定されreward上限が0.0となった。
216.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,48.998837035635205,36.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅停車ブレーキ中、delta_stopが1.6mで適切に減速し、速度・CBTC制限を遵守、ノコギリ運転なしと評価し高評価とした。
225.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,45.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.45mでブレーキ中にオーバーランが確実と判定され、即0.0ルールが適用されるためrewardは0.0。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,29.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/h未達の惰行が続き、前後のノッチ切替が7秒未満のノコギリ運転と判定され、上限0.0点となった。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,37.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行1秒後に惰行へ切替えたためノコギリ運転と遅延回復で必要な加速が不足し、reward上限が0.0に設定された。
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.02,70.0,246.1,0.0,90.4354743912145,51.0,6.1,この先制限速度なし,56m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/hに加速すべきところ、43km/hの惰行を続け、持続時間短い反転操作は合理的理由なくノコギリ運転と判定され、reward上限が0.0となる。
196.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999992,力行（加速）,1.0,70.0,70.0,29.28,70.0,33.1,0.0,40.588246800283635,17.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.49mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
191.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,12.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-7.44mでブレーキ開始が早すぎ、ブレーキ中でもdelta_stop<-5mは即0点ルールに該当するためreward=0.0。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,0.0,132.10202801896386,2.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度未達のまま惰行し、短時間の力行→惰行が合理的理由なくノコギリ運転と判定され、reward上限が0.0となったため。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,485.7,0.0,122.13692744515795,14.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度未満のまま惰行し加速が不足し、さらに力行→惰行の短時間切替でノコギリ運転と判定されreward上限が0.3に制限されたため0.2とした。
210.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,30.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.45mでオーバーランが確実と判定され、即reward0.0ルールが適用されたためrewardは0.0。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.05,70.0,1338.7,41.0,97.9791344070344,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/hが必要なのに惰行6秒で止め、1秒の力行からの切替がノコギリ運転と判定され、reward上限が0.0になる。
229.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,49.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の力行から短時間でブレーキへ切替し、合理的理由がなくノコギリ運転と判定されたためrewardは0.0とした。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,51.03,70.0,1700.7,74.0,150.5079700878484,0.0,-6.7,この先制限速度なし,60m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な70km/hに対し51km/hの惰行を続け、加速不足で遅延回復が不可能なため低評価。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,99.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで加速すべきところを惰行に切り替え、持続時間が7秒未満のノコギリ運転と判定され、reward上限が0.0となった。
200.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.589146075534531,20.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.39mでオーバーランが確実となり、即0.0ルールに該当するため評価は0.0とした。
78.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,102.0,137.8493856590796,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで力行すべきところ、現在は惰行に留まり速度が70km/hに遠く及ばず、遅延回復が行われていないため低評価。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,652.9,29.0,132.10202801896386,0.0,0.0,この先制限速度なし,62m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替が合理的根拠なく行われノコギリ運転と判定され、reward上限が0.0点となった。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,1.0,70.0,70.0,33.4,70.0,1492.4,41.0,59.27160217253771,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し33.4km/hの惰行は遅延拡大となり評価を大幅に下げたため。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,43.39,70.0,1845.1,83.0,102.40153436973684,0.0,-2.1,この先制限速度なし,55m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し現在速度43.4km/hの惰行が続き、遅延回復に不適切なため低評価。
239.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,32.93,70.0,420.9,0.0,53.24363514712772,60.0,6.1,この先制限速度なし,230m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度未満の力行は適切だが、3秒未満の惰行から1秒の加速への短時間切替がノコギリ運転と判定され、reward上限が0.3に制限された。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,43.05,70.0,1338.7,41.0,97.9791344070344,0.0,0.0,この先制限速度なし,348m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限速度の半分以下の惰行となり、直前の力行からの短時間切替に合理的理由がなくノコギリ運転と判定されたため、rewardは0.0とした。
178.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.67,70.0,690.0,2.0,100.78679019927297,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行の短時間切替がノコギリ運転と判定され、reward上限が0.0に制限されたため。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,49.0,133.45580398882845,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達かつ力行→惰行のノコギリ運転が判定され、reward上限が0.0となった。
199.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.80980934676523,19.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.41mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールが適用されたため。
105.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,1749.2,75.0,108.70615047048986,0.0,-6.7,この先制限速度なし,109m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し現在速度43.3km/hの惰行は遅延回復に不適切であり減点し0.2とする。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,1.0,70.0,70.0,33.53,70.0,1296.0,50.0,59.73017460207229,0.0,0.0,この先制限速度なし,305m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し33.5km/hの惰行は遅延拡大となり、主要評価項目である遅延回復を大幅に損ねるため低評価となる。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,32.0,70.0,70.0,50.45,70.0,1883.3,117.0,137.8493856590796,0.0,-2.1,この先制限速度なし,93m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限未満なのに惰行に切り替えたため、遅延回復が妨げられ評価を低くした。
