time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
171.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.79999999999998,力行（加速）,1.0,70.0,70.0,4.126040793347804,70.0,90.46620505460368,8.300000000000324,0.812184396018526,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで低速4.1km/hの惰行が続き、遅延増大と省エネ性の欠如が顕著なため、適切なブレーキ開始が遅れ評価は0.2点とした。
171.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.899999999999979,力行（加速）,1.0,70.0,70.0,4.08478976508277,70.0,90.35222304355983,8.20000000000033,0.7960325439385253,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで4.1km/hの低速惰行が続き、定時到達に遅延を招くちんたら運転と判断し0.2とした。
171.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.999999999999979,力行（加速）,1.0,70.0,70.0,4.0435427341172625,70.0,90.23938683331423,8.100000000000335,0.7800443089242113,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに達せず低速のまま惰行しているためちんたら運転と判断し、0.2点とした。
171.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.099999999999978,力行（加速）,1.0,70.0,70.0,4.002299692621761,70.0,90.12769631297246,8.000000000000341,0.7642196448065756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,現在速度4km/hでは残距離90mを8秒で走破できず、停止位置達成が不可能なちんたら運転と判断し、rewardを0.1とした。
172.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.199999999999978,力行（加速）,1.0,70.0,70.0,3.96106063276966,70.0,90.01715137181421,7.900000000000347,0.748558492148282,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで必要速度70km/hに対し4km/hの低速惰行は遅延を招くちんたら運転と判断し、低評価とした。
172.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.299999999999978,力行（加速）,1.0,70.0,70.0,3.919825546737266,70.0,89.90775189937139,7.800000000000352,0.7330608230559147,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,低速3.9km/hで惰行を続け、次駅までの距離と残り時間に対し必要速度70km/hに達せず、遅延を招くちんたら運転と判断した。
172.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.399999999999977,力行（加速）,1.0,70.0,70.0,3.878594426703789,70.0,89.79949778537843,7.700000000000358,0.7177265926296427,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで低速3.9km/hの惰行を続け、遅延を増大させるちんたら運転と判断し、rewardを0.1とした。
172.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.499999999999977,力行（加速）,1.0,70.0,70.0,3.8373672648513395,70.0,89.69238891977938,7.600000000000364,0.7025557551424484,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,停止位置が遠く、減速フェーズで惰行を続け定時到達が不可能でエネルギー無駄と判断し0.1とする。
172.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.599999999999977,力行（加速）,1.0,70.0,70.0,3.7961440533649182,70.0,89.58642519275628,7.5000000000003695,0.6875482649873846,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,現在速度3.8km/hはrequired_speed70km/hに大きく不足し、残距離と残時間から加速が必須なのに惰行を続けているため遅延リスクが高く、rewardを0.1とした。
172.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.699999999999976,力行（加速）,1.0,70.0,70.0,3.7549247844324136,70.0,89.48160649468306,7.400000000000375,0.6727040766775018,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで減速せず低速惰行を続けたため停止位置が確保できず、遅延増大とエネルギー非効率と判断し0.2とした。
172.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.799999999999976,力行（加速）,1.0,70.0,70.0,3.7137094502445933,70.0,89.37793271617167,7.300000000000381,0.6580231322094189,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し3.7km/hの惰行は加速が必要で、遅延リスクが高いため大幅に減点した。
172.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.899999999999975,力行（加速）,1.0,70.0,70.0,3.6724980429951004,70.0,89.27540374804366,7.2000000000003865,0.6435054025117959,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,低速のまま惰行を続け次駅到達に必要な速度に達せず、遅延が大幅に増えるちんたら運転と判断し0.1点とした。
172.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.999999999999975,力行（加速）,1.0,70.0,70.0,3.6312905548804446,70.0,89.17401948133374,7.100000000000392,0.6291508444684323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,次駅減速フェーズで必要速度70km/hに対し3.6km/hの低速惰行は遅延を招くちんたら運転と判断し、低評価とした。
172.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.099999999999975,力行（加速）,1.0,70.0,70.0,3.5900869780999978,70.0,89.07377980729692,7.000000000000398,0.6149594130327263,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,現在速度3.6km/hで惰行を続け、次駅まで89m・残り7秒という条件に対し遅延が顕著であり、ちんたら運転と判断したため低評価。
173.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,12.199999999999974,力行（加速）,1.0,70.0,70.0,3.5488873048559877,70.0,88.97468461740843,6.900000000000404,0.600931063277721,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでrequired_speed 70km/hに対し惰行のみで速度が不足し、加速が必要なのに力行せず遅延リスクが高いため評価を低下させた。
173.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,12.199999999999974,70.0,70.0,3.5076915273534928,70.0,88.8767338033496,6.800000000000409,0.5870657503960286,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅までの距離と残り時間から加速が必要で、信号速度・制限速度を遵守しつつ停止位置も確保できるため高評価とし、rewardを1.0とする。
173.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,3.773446564182735,70.0,88.77523452321867,6.700000000000415,0.6793542521756395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
173.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,3.7322294628462602,70.0,88.67104627783462,6.600000000000421,0.66459995838098,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（0.1秒で惰行→力行の反転）と減速フェーズでの不要な力行が判定され、上限が0.0点に設定されたためrewardは0.0となります。
173.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,0.1,70.0,70.0,3.9967864273794547,70.0,88.56332815080847,6.500000000000426,0.7621165193171832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが大きく加速が必要であり、速度・信号遵守かつ合理的な操作と判断し、全項目OKのためrewardを1.0とした。
173.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,0.1,70.0,70.0,4.259931508157147,70.0,88.44828280627226,6.400000000000432,0.8657260474712124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
173.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,惰行,0.1,70.0,70.0,4.5216719385445305,70.0,88.32594935263316,6.300000000000438,0.97532424398985,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで加速しており、ノコギリ運転（保持時間0.4秒・前回0.1秒の反転）と判定され、上限rewardが0.0となるため評価は0.0とした。
173.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,惰行,0.1,70.0,70.0,4.782014918124627,70.0,88.19636669788977,6.200000000000443,1.09080810047495,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでdelta_stopが十分正であり、定時到着に必要な加速でCBTC・制限速度を遵守、ノコギリ運転でも省エネ上の無駄もないため最高評価とした。
173.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,0.1,70.0,70.0,5.040967612820006,70.0,88.05957355055583,6.100000000000449,1.2120758856731846,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったため0.0とした。
173.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,惰行,0.1,70.0,70.0,5.298537155014483,70.0,87.9156084206194,6.000000000000455,1.3390271333153434,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で惰行→力行への反転が合理性なく、ノコギリ運転と判定され上限0.0点となり、不要な加速も評価を下げた。
174.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7999999999999999,惰行,0.1,70.0,70.0,5.5547306436747945,70.0,87.7645096204418,5.90000000000046,1.4715626287741232,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間0.1秒での反転により上限が0.0点となったためrewardは0.0とした。
174.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.8999999999999999,惰行,0.1,70.0,70.0,5.8095551444722435,70.0,87.60631526570961,5.800000000000466,1.609584395834516,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前後ノッチ保持時間が共に7秒未満でかつ反転操作に合理的理由がなく、prev_notch_durationが2秒未満のためreward上限が0.0となり評価は0.0とした。
174.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.9999999999999999,惰行,0.1,70.0,70.0,6.063017689904299,70.0,87.44106327635848,5.700000000000472,1.7529956835763807,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,惰行→力行への反転が合理的根拠なく2秒未満で行われ、ノコギリ運転と判定され上限0.0点となった。
