time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
295,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,18.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが1mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
296,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,18.33,7.3,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが1.0mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
297,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,18.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズで適切にブレーキし、停止位置はΔstop=1mで許容範囲内、速度・信号遵守の問題なし。遅延はあるが安全上の違反はない。
298,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,18.0,18.33,7.3,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが1mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価。
299,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,70.0,18.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが1mで停止位置は許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価。
300,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,18.0,19.33,7.7,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが2mで許容範囲内のため高評価とした。
301,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,19.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かっており、delta_stopが2mで許容範囲内のため高評価とし、他の項目に安全違反はない。
302,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,19.33,7.7,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが2.0mで制限・CBTCを遵守し、ノコギリ運転等問題なしと判断し高評価。
303,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,19.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズで適切にブレーキをかけ、速度・信号・停止位置すべて基準内であり、ノコギリ運転や余分な力行はなく安全かつ定時性を保っているため高評価。
304,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,18.0,19.33,7.7,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキはdelta_stop2mで許容範囲内、ノコギリ運転なし、余分な力行もなく定時性・省エネともに適切と判断し最高評価とした。
305,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,70.0,19.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが2 mで許容範囲内、速度・CBTC制限を遵守、ノコギリ運転なしのため高評価とした。
306,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,18.0,20.33,8.1,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキ中でdelta_stopが3mと許容範囲内、速度制限・CBTC遵守、不要な力行がなく安全かつ省エネな操作と判断した。
307,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,20.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,停止位置が要求範囲内（Δstop=3m）でブレーキが適切に行われ、速度・CBTC違反がなく安全に減速しているため高評価。
308,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,20.33,8.1,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.5,ブレーキが早すぎて停止位置が3m手前となり、エネルギー無駄と評価されるため中程度の減点とした。
309,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,20.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが3mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価。
310,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,18.0,20.33,8.1,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが±5m以内で安全に停止でき、遅延もなく定時運行が確保できるため高評価とした。
311,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,70.0,20.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキは制限速度・CBTC信号を遵守し、delta_stop 3mで許容範囲内の停止位置、ノコギリ運転なし、省エネ上の問題もなく高評価とした。
312,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,18.0,21.33,8.5,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,次駅減速フェーズでブレーキ中、delta_stopが4mで許容範囲内、速度制限・CBTC遵守、不要な力行なしと評価し高評価とした。
313,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,21.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが4mで許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
314,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,21.33,8.5,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopが許容範囲内で速度・信号制限を遵守しているため高評価とする。
315,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,21.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが4mで許容範囲内のため停止位置は良好で、他項目に問題なし。
316,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,18.0,21.33,8.5,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキ中でdelta_stopが4mと許容範囲内、速度・信号・制限を遵守し安全に停止できるため高評価とした。
317,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,70.0,21.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキを継続し、delta_stopが4mで許容範囲内のため停止位置は適切であり、制限速度・CBTC・安全基準すべてを満たす。
318,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,18.0,22.33,8.9,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,現在速度18km/hで制限・信号速度を下回り、ブレーキが適切に掛かりdelta_stopが5mで許容範囲内のため高評価とし0.9とした。
319,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,22.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキ中かつdelta_stopが5mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと判断し高評価とした。
320,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,22.33,8.9,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキが適切に掛かりdelta_stopが5mで許容範囲内、他に安全・速度違反がなく評価は高く0.9とした。
321,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,22.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、delta_stopが5mで許容範囲内のため安全に停止でき、他に問題がない。
322,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,18.0,22.33,8.9,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.9,ブレーキが適切に保持され、delta_stopが5mで許容範囲内、速度・CBTC遵守、ノコギリ運転なしのため高評価とした。
323,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,18.0,70.0,22.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキは信号・制限速度を遵守し、delta_stopが5mで許容範囲内のため停止位置は適切で、ノコギリ運転もなく安全性に問題なし。
324,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,18.0,24.33,9.7,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.6,ブレーキは適切に行われ、delta_stopが7mで許容範囲（5〜15m）に収まっているため、即時ゼロ違反なし、速度超過もなく、評価は0.6とした。
325,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,18.0,70.0,24.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,delta_stopが7mで早すぎるブレーキにより停止位置が手前になるためやや減点し、遅延が残るため0.5とした。
326,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,18.0,24.33,9.7,17.32545708487447,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,18.0,0,normal,0.5,ブレーキ開始が必要距離より7m早く、エネルギー効率が低下したため評価を減点し0.5とした。
327,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,18.0,70.0,24.33,0.0,17.32545708487447,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.7,ブレーキは減速フェーズで適切に行われ、delta_stopが7mで許容範囲内のため安全・定時性に問題なく評価。
