time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,33.0,70.0,67.8,46.31,46.3,271.21,41.0,104.61590301150558,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,前方271.2m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,46.3,12.0,normal,0.2,次駅減速フェーズで先行列車が停止中にも関わらず力行しており、停止位置達成が危険なため低評価。
139.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,33.0,70.0,67.8,46.31,46.3,271.21,41.0,104.61590301150558,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,前方271.2m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,46.3,12.0,anti_mid_stop,0.1,先行列車が停車中で駅間停車防止モードだが、必要速度と同等の46.3km/hで早期にブレーキをかけており、停止位置が大幅に手前になるため大幅減点とした。
147.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,37.19,70.0,317.04,33.0,67.77902907697478,0.0,6.1,この先制限速度なし,116m先に上り勾配9.2‰あり,前方317.0m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,70.0,20.0,delay_recovery,0.2,遅延回復モードで速度が制限帯域(62‑68km/h)を大きく下回り惰行は遅延拡大につながり、さらにノコギリ運転（保持時間短く反転）により上限0.3に抑えられた。
147.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,78.0,70.0,70.0,37.19,70.0,317.04,33.0,67.77902907697478,0.0,6.1,この先制限速度なし,116m先に上り勾配9.2‰あり,前方317.0m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,70.0,20.0,delay_recovery,0.9,required_speed が制限速度付近で遅延回復モードと判定され、現在の低速での加速は速度帯下限以下の適切な力行と評価され、他項目に問題なし。
147.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,37.19,70.0,317.04,33.0,67.77902907697478,0.0,6.1,この先制限速度なし,116m先に上り勾配9.2‰あり,前方317.0m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,70.0,20.0,anti_mid_stop,0.2,先行列車が停止している駅間停車防止モードで、必要以上にブレーキし速度を下げ、保持時間が短くノコギリ運転と判定されたため、上限0.3点以下に抑えられる。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.0,力行（加速）,13.0,70.0,58.68,45.72,70.0,216.72,21.0,101.99938586414356,0.0,6.1,この先制限速度なし,14m先に上り勾配9.2‰あり,前方216.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,35.5,12.0,anti_mid_stop,0.2,先行列車が停止しているため機外停車防止モードで、速度がtarget_speed_no_stop(35.5km/h)を5km/h以上上回り過剰加速し、間隔も不足しているため減点し0.2とした。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,28.0,70.0,58.68,45.72,70.0,216.72,21.0,101.99938586414356,0.0,6.1,この先制限速度なし,14m先に上り勾配9.2‰あり,前方216.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,35.5,12.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 35.5km/hを5km/h以上上回る力行を続けており、先行列車に追いつく過剰加速と判断し減点した。
159.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,28.0,70.0,58.68,45.72,70.0,216.72,21.0,101.99938586414356,0.0,6.1,この先制限速度なし,14m先に上り勾配9.2‰あり,前方216.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,35.5,12.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード、target_speed_no_stopを超える早期ブレーキにより停止位置が大幅に早くなり減点した。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.0,力行（加速）,14.0,70.0,54.44,38.17,38.9,188.55,25.0,68.71455728066833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,31.6,8.0,anti_mid_stop,0.3,先行列車が塞いでいるため駅間停車防止モード。現在速度38.2km/hがtarget_speed_no_stop31.6km/h＋5km/hを超えており、機外停車リスクがあるため減点し0.3とした。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,43.0,70.0,54.44,38.17,38.9,188.55,25.0,68.71455728066833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,31.6,8.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 31.6km/h を超えて加速しているため過剰加速と判断し減点した。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,43.0,70.0,54.44,38.17,38.9,188.55,25.0,68.71455728066833,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方188.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,31.6,8.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モードだが、現在は必要以上に早くブレーキを掛けており delta_stop が119m と過大で、停車位置が大幅に手前になるため低評価とした。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,37.0,力行（加速）,12.0,70.0,61.29,48.4,48.4,231.57,46.0,114.14186197301419,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方231.6m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,48.4,23.0,normal,1.0,制限速度・CBTCを遵守し、現在速度がrequired_speedと一致した惰行で、停止位置も確保でき、ノコギリ運転や遅延がなく安全に減速フェーズを進行しているため高評価。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,37.0,70.0,61.29,48.4,48.4,231.57,46.0,114.14186197301419,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方231.6m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,48.4,23.0,normal,0.3,次駅減速フェーズで不要な力行を行いエネルギー無駄と停止位置リスクがあるため減点し0.3とする。
134.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,37.0,70.0,61.29,48.4,48.4,231.57,46.0,114.14186197301419,0.0,6.1,この先制限速度なし,28m先に上り勾配9.2‰あり,前方231.6m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,48.4,23.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード、target_speed_no_stop以下でブレーキし安全に停止位置が確保されているため高評価。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,30.0,力行（加速）,15.0,70.0,70.0,46.74,46.7,344.6,45.0,106.54303260533905,0.0,6.1,この先制限速度なし,141m先に上り勾配9.2‰あり,前方344.6m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,46.7,0.0,normal,0.9,現在速度はrequired_speedと一致し、delta_stopが正でブレーキ未実施は適切。制限・CBTC遵守、間隔安全、エネルギー効率も良好。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,30.0,70.0,70.0,46.74,46.7,344.6,45.0,106.54303260533905,0.0,6.1,この先制限速度なし,141m先に上り勾配9.2‰あり,前方344.6m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,46.7,0.0,anti_mid_stop,0.4,駅間停車防止モードで target_speed_no_stop を超える加速を行い機外停車リスクがあるため減点し、reward 0.4とした。
135.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,30.0,70.0,70.0,46.74,46.7,344.6,45.0,106.54303260533905,0.0,6.1,この先制限速度なし,141m先に上り勾配9.2‰あり,前方344.6m先を0.0km/h,後続列車なし,40.0,27.0,未発車,80.0,46.7,0.0,normal,0.2,ブレーキが必要停止点よりはるか前（delta_stop≈238m）で開始され、早すぎる減速により定時性が損なわれるため低評価となる。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,48.87,70.0,315.53,31.0,116.33917128901847,0.0,6.1,この先制限速度なし,111m先に上り勾配9.2‰あり,前方315.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,18.0,anti_mid_stop,0.2,先行列車が停車中でtarget_speed_no_stop(70km/h)を大きく下回る惰行が続き、間隔不足のため評価を低くした。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,19.0,惰行,89.0,70.0,70.0,48.87,70.0,315.53,31.0,116.33917128901847,0.0,6.1,この先制限速度なし,111m先に上り勾配9.2‰あり,前方315.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,18.0,delay_recovery,0.2,次駅減速フェーズにも関わらず力行しており、停止位置が遠く、CBTC違反はないが安全な停車が不可能なため大幅減点し0.2とした。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,19.0,70.0,70.0,48.87,70.0,315.53,31.0,116.33917128901847,0.0,6.1,この先制限速度なし,111m先に上り勾配9.2‰あり,前方315.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,18.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し48.9km/hのブレーキ走行は制限帯外で遅延を拡大するため減点。
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,82.0,力行（加速）,55.0,70.0,70.0,40.4,40.4,288.24,44.0,79.86078056466069,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方288.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,40.4,29.0,anti_mid_stop,1.0,先行列車が停車中で機外停車防止モード、target_speed_no_stopを維持し惰行しているため高評価。
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,82.0,70.0,70.0,40.4,40.4,288.24,44.0,79.86078056466069,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方288.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,40.4,29.0,anti_mid_stop,0.3,先行列車が停車中で駅間停車防止モード。target_speed_no_stopと同等の速度で加速し、上限超過の力行は機外停車リスクを増大させるため減点し、rewardを0.3とした。
136.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,82.0,70.0,70.0,40.4,40.4,288.24,44.0,79.86078056466069,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方288.2m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,40.4,29.0,normal,0.2,ブレーキを開始する時点が必要停止距離よりはるかに前方（delta_stop≈208m）であり、駅手前で過度に減速しているため停止位置の達成可能性が低く、評価を大幅に減点した。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,90.0,力行（加速）,56.0,70.0,52.15,37.45,37.5,177.26,35.0,66.16847136746358,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.3m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,37.5,18.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード、target_speed_no_stopでの惰行は適切で安全かつ省エネ。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,90.0,70.0,52.15,37.45,37.5,177.26,35.0,66.16847136746358,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.3m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,37.5,18.0,normal,0.1,次駅減速フェーズで加速しており、停止位置達成が危険なため低評価。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,90.0,70.0,52.15,37.45,37.5,177.26,35.0,66.16847136746358,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.3m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,37.5,18.0,anti_mid_stop,0.2,delta_stopが111.09mと大きく、必要ブレーキ開始点より早すぎる減速で停止位置が過剰に前倒しになるため評価を低くし、rewardを0.2とした。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,77.0,力行（加速）,56.0,70.0,70.0,42.34,42.3,321.5,48.0,87.6295266308025,0.0,6.1,この先制限速度なし,119m先に上り勾配9.2‰あり,前方321.5m先を0.0km/h,後続列車なし,40.0,30.0,未発車,80.0,42.3,0.0,normal,0.9,先行列車が停止しているが十分な車間と速度でrequired_speedを維持し、CBTC・制限速度遵守、ノコギリ運転なしで適切な惰行と判断し高評価。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,77.0,70.0,70.0,42.34,42.3,321.5,48.0,87.6295266308025,0.0,6.1,この先制限速度なし,119m先に上り勾配9.2‰あり,前方321.5m先を0.0km/h,後続列車なし,40.0,30.0,未発車,80.0,42.3,0.0,normal,0.2,次駅減速フェーズで加速しており、必要なブレーキ操作と逆行しているため安全性と定時性が低く評価され0.2とした。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,77.0,70.0,70.0,42.34,42.3,321.5,48.0,87.6295266308025,0.0,6.1,この先制限速度なし,119m先に上り勾配9.2‰あり,前方321.5m先を0.0km/h,後続列車なし,40.0,30.0,未発車,80.0,42.3,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopと同等の速度なのに早期ブレーキを掛けており、停止位置が大幅に早すぎて遅延とエネルギー損失を招くため低評価。
169.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,24.5,28.24,70.0,59.28,10.8,37.771561146721254,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.4m先を17.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度24.5km/hを超えて28.2km/hで走行し、即時0.0ルールに該当するため評価は0.0とする。
169.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,24.5,28.24,70.0,59.28,10.8,37.771561146721254,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.4m先を17.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度を2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となった。
