time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
61.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,11.152581258432976,70.0,1998.5663567723825,119.0,6.862071062933459,0.0,-2.1,この先制限速度なし,205m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後のノッチ保持時間が1秒未満で惰行→減速に反転し、ノコギリ運転と判定されたためreward上限は0.0となる。
62.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,8.63236506296934,70.0,1995.8220192364,118.0,4.114215572754729,0.0,-2.1,この先制限速度なし,203m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の惰行から2秒未満でブレーキへ切替え、保持時間が7秒未満で合理的理由なしのノコギリ運転と判定し、上限0.0点とした。
63.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,6.11509200284426,70.0,1993.7773223947768,117.0,2.066010365072508,0.0,-2.1,この先制限速度なし,202m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前ノッチ保持時間が1秒（2秒未満）で上限0.0点とされたため、rewardは0.0となります。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,3.600481728447152,70.0,1992.431488065403,116.0,0.7166760928448924,0.0,-2.1,この先制限速度なし,201m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,ノコギリ運転と巡航フェーズで必要速度を大幅に下回っているため、rewardは0.1とした。
65.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,6.5785243656845,70.0,1991.0099094419704,115.0,2.390728158154135,0.0,-2.1,この先制限速度なし,198m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、前ノッチ継続時間が3秒のためreward上限は0.3以下となり、他項目は問題なし。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,9.401082628093253,70.0,1988.7830922018568,114.0,4.878509544224391,0.0,-2.1,この先制限速度なし,195m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから3秒で加速へ切替え、保持時間が7秒未満で逆転操作となりノコギリ運転と判定し上限0.3点となった。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,12.075943667284246,70.0,1985.793125710544,113.0,8.043078731370906,0.0,-2.1,この先制限速度なし,192m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し12.1km/hの低速で惰行し、加速不足のちんたら運転とノコギリ運転が判定されたため、上限0.2点でreward=0.2とした。
68.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,12.052994371988044,70.0,1982.4419168903555,112.0,8.01259510447101,0.0,-2.1,この先制限速度なし,189m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,巡航フェーズで必要速度70km/hに対し12.1km/hのブレーキ走行かつ保持時間1秒のノコギリ運転と判定され、上限が0.0点となったため。
69.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,9.53165941480833,70.0,1979.4476238670704,111.0,5.0147804249951164,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキから惰行への短時間切替が条件を満たし、prev_notch_durationが1秒で0.0点上限となったため、rewardは0.0とした。
70.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,7.013367978670582,70.0,1977.1532682124616,110.0,2.7169131181940265,0.0,-2.1,この先制限速度なし,185m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,不必要なブレーキと前ノッチが1秒未満で反転したためノコギリ運転と判定され、上限が0.0点となった。
71.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,4.497839263762682,70.0,1975.5580439236976,109.0,1.1181860136607356,0.0,-2.1,この先制限速度なし,184m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキへの短時間切替が1秒の惰行から2秒未満で反転し、ノコギリ運転と判定され上限0.0点となった。
72.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,1.984793690991246,70.0,1974.6612228237373,108.0,0.2178697684732398,0.0,-2.1,この先制限速度なし,183m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、前後のノッチ保持が7秒未満で不合理な切替と判断されたため、reward上限を0.3点に制限し低評価とした。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,5.047041867989879,70.0,1973.6765347666208,107.0,1.4077323076268489,0.0,-2.1,この先制限速度なし,181m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し5km/hと大幅に遅く、直前のブレーキから2秒の加速への反転がノコギリ運転と判定され、上限0.3点となり0.2とした。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,7.949603982096666,70.0,1971.863811546001,106.0,3.4898107982421327,0.0,-2.1,この先制限速度なし,179m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが4秒で上限0.3点になるため、他は適切でも0.2点に抑える。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,10.70045736673506,70.0,1969.2662828334944,105.0,6.317842415313963,0.0,-2.1,この先制限速度なし,176m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed70km/hに対し10.7km/hの惰行で遅延運転、かつ2秒未満の保持でノコギリ運転と判定され、上限0.3点以下となり0.1点とした。
76.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,10.679278563314544,70.0,1966.296905097068,104.0,6.292898317093189,0.0,-2.1,この先制限速度なし,173m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,現在速度10.7km/hで必要速度70km/hに対しブレーキに切り替えたため、ノコギリ運転と判定され上限0.0点となる。
77.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,8.15963624984705,70.0,1963.6839588059977,103.0,3.6764359590047753,0.0,-2.1,この先制限速度なし,171m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキへの短時間反転がノコギリ運転と判定され、prev_notch_durationが1秒で上限0.0点となったためrewardは0.0とした。
78.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,5.642884352353452,70.0,1961.770501198565,102.0,1.7594716540611033,0.0,-2.1,この先制限速度なし,170m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが1秒未満のため上限が0.0点となり、rewardは0.0とした。
79.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,3.0,70.0,70.0,3.1287427515144435,70.0,1960.555768704076,101.0,0.541240667463797,0.0,-2.1,この先制限速度なし,169m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed(70km/h)に対し3.1km/hと大幅に遅く、2秒未満のノコギリ運転が重なり、評価上限は0.1〜0.3となるため0.1とした。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,6.131382124497215,70.0,1959.261749217127,100.0,2.077023509444409,0.0,-2.1,この先制限速度なし,167m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限は0.1〜0.3に抑えられ、他項目は問題なし。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,8.977308660278975,70.0,1957.1558323249435,99.0,4.449148942523777,0.0,-2.1,この先制限速度なし,164m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限が0.3点となり、他は適切なので0.3とした。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,11.674365234588974,70.0,1954.2804407710933,98.0,7.517979615763493,0.0,-2.1,この先制限速度なし,161m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し11.7km/hの惰行は遅延運転であり、2秒未満の保持でノコギリ運転と判定され上限0.3点となるため0.2とした。
83.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,11.65194137947256,70.0,1951.04070778282,97.0,7.489178729171796,0.0,-2.1,この先制限速度なし,158m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,惰行→減速が2秒未満で反転しノコギリ運転と判定、上限が0.0点のためrewardは0.0。
84.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,9.1311091024318,70.0,1948.1577468159444,96.0,4.60269777137745,0.0,-2.1,この先制限速度なし,155m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,巡航フェーズでrequired_speed70km/hに対し9km/hでブレーキをかけ、保持時間が短く逆転操作のためノコギリ運転と判定され上限0.0点となった。
85.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,6.6132756185323816,70.0,1945.9745898636208,95.0,2.416030647463539,0.0,-2.1,この先制限速度なし,154m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキへの短時間反転（惰行→減速、保持時間3秒・前段1秒）がノコギリ運転と判定され、上限が0.0点に設定されたため、rewardは0.0となります。
86.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,4.098160330445798,70.0,1944.490443318596,94.0,0.928382584233996,0.0,-2.1,この先制限速度なし,153m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,不必要なブレーキと速度がrequired_speedを大きく下回り、ノコギリ運転と判定されたため上限0.0点とした。
87.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,4.0,70.0,70.0,1.585483841584427,70.0,1943.7045913459165,93.0,0.1390365856481638,0.0,-2.1,この先制限速度なし,152m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキから1秒の力行への短時間反転がノコギリ運転と判定され、prev_notch_durationが4秒のためreward上限は0.2に抑えた。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,4.0,70.0,70.0,4.668526772035977,70.0,1942.8278811200955,92.0,1.204612567166443,0.0,-2.1,この先制限速度なし,151m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが4秒のためreward上限は0.1〜0.3で、他項目は問題なしとし0.3とした。
89.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,4.0,70.0,70.0,7.59084771354193,70.0,1941.1175058272008,91.0,3.182252247193559,0.0,-2.1,この先制限速度なし,148m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,ノコギリ運転と判定され、prev_notch_durationが4秒のため上限0.3点となり、他項目は問題なし。
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,10.360470710175717,70.0,1938.616976307017,90.0,5.923350960847382,0.0,-2.1,この先制限速度なし,145m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し10.4km/hの惰行は遅延を拡大し、直前の力行からの短時間反転はノコギリ運転と判定され上限0.3点以下に制限されるため0.1とした。
91.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,10.33971679573454,70.0,1935.74197968654,89.0,5.899680240943867,0.0,-2.1,この先制限速度なし,143m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,巡航フェーズで必要速度70km/hに対し10.3km/hでブレーキをかけ、かつノコギリ運転（2秒反転）となったためrewardは0.0とした。
92.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,7.820480176034937,70.0,1933.223298321877,88.0,3.377484142926634,0.0,-2.1,この先制限速度なし,141m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,惰行からブレーキへの保持時間が短く不合理な反転でノコギリ運転と判定し、上限0.0点となった。
93.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,1.0,70.0,70.0,5.30409616994633,70.0,1931.4039982549464,87.0,1.5546785540577952,0.0,-2.1,この先制限速度なし,140m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキへの短時間切替と即時の惰行からノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
