time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.628784535639301,13.8,60.725479564066376,22.000000000001137,1.5110360284388993,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.8,0,normal,0.0,0.1秒の持続時間で惰行→ブレーキへの反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0です。
158.09999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.337394422896284,14.1,60.57357630029969,21.900000000001143,1.3587272176171667,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.1,0,normal,0.0,保持時間が0.1秒でブレーキ→惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
158.19999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,5.296022693722986,14.1,60.42594742189422,21.80000000000115,1.3377572865875804,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.1,0,normal,1.0,次駅減速フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も認められず高評価とした。
158.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.552229617170795,14.3,60.27491826245779,21.700000000001154,1.4702385991390186,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,0.1秒の力行→惰行切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
158.39999999999884,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.51083581142303,14.2,60.121322077140604,21.60000000000116,1.448411380605136,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.2,0,normal,0.0,ブレーキを過度に早く掛け、0.1秒の惰行からの反転がノコギリ運転と判定され、停止位置が大幅に前方になるため低評価とした。
158.49999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.21945782559822,14.0,59.97269498119806,21.500000000001165,1.2993787677049753,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.0,0,normal,0.0,ブレーキ直後0.1秒で惰行へ切り替えたためノコギリ運転と判定され、上限が0.0点となった。
158.59999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,5.1780981298167905,14.0,59.828341935485696,21.40000000000117,1.278879081360347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.0,0,normal,1.0,次駅減速フェーズでdelta_stopが正であり、加速はCBTC制限内かつ必要速度未達のため適切と判断し高評価。
158.69999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.434935094343157,14.2,59.68057882531852,21.300000000001177,1.4088119438873135,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.2,0,normal,0.0,0.1秒の力行→惰行の反転が合理性なく、2秒未満のノコギリ運転で上限0.0点とした。
158.79999999999882,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.393553366862647,14.2,59.530240636608056,21.200000000001182,1.3874528829378399,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.2,0,normal,0.0,ブレーキが早すぎて停止位置を大きく逸し、かつノコギリ運転（0.1秒で反転）に該当し上限0点としたためrewardは0.0。
158.8999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.102187379114792,13.9,59.384871202698974,21.100000000001188,1.2416779764774646,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.9,0,normal,0.0,ノコギリ運転と判定され、保持時間が0.2秒と2秒未満で上限0.0点となり、他の評価は無効化された。
158.9999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,5.060839588430747,13.9,59.24377548745596,21.000000000001194,1.2216456422112711,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.9,0,normal,0.0,0.1秒の力行・惰行切替がノコギリ運転と判定され、上限が0.0点となったため。
159.0999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.318302975759278,14.1,59.09925998125942,20.9000000000012,1.3490301701864167,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.1,0,normal,0.0,次駅減速フェーズで必要速度14.1km/hに達しておらず、惰行から力行への切替がなくノコギリ運転と判定され上限0.0点となった。
159.1999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,5.27693319866546,14.1,58.952161390998015,20.800000000001205,1.3281363814627947,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.1,0,normal,0.0,持続時間0.1秒の惰行から0.1秒の力行への反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となる。
159.2999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.533242116547808,14.3,58.80166093585615,20.70000000000121,1.4602061302483842,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,持続時間0.1秒の力行→惰行の急切替がノコギリ運転と判定され、上限0.0点となったため、他の評価は無視されます。
159.39999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.491850270098236,14.2,58.64859215117235,20.600000000001216,1.4384547121703548,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.2,0,normal,0.0,持続時間が0.2秒・0.1秒と極短で力行→惰行に反転し、ノコギリ運転と判定され上限0.0点となったため評価は0.0とした。
159.49999999999878,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.2,70.0,70.0,5.450462689359428,13.7,58.49667307480644,20.500000000001222,1.4168685085928368,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.7,0,normal,1.0,加速はdelta_stopが正であり信号速度を超えておらず、停止位置も確保できるため適切な操作と判断し高評価とした。
159.59999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.705844387678953,13.9,58.34136653283295,20.400000000001228,1.5526656265648116,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.9,0,normal,0.0,力行→惰行が0.1秒で反転し保持時間が7秒未満のためノコギリ運転と判定、上限0.0点となる。
159.69999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.6644346726128525,13.8,58.183503513681956,20.300000000001234,1.5302248754444912,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.8,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限が0.0点となったため。
159.79999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,5.623029256360936,14.3,58.02679069870109,20.20000000000124,1.5079495586467953,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限0.0点となった。さらに、次駅減速フェーズで必要速度14.3km/hに達しておらず遅延が予測される。
159.89999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.581628130977542,14.3,57.87122796859734,20.100000000001245,1.4858396255820239,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となるため、他の評価を考慮せずrewardは0.0とした。
159.99999999999875,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,5.54023128852016,14.3,57.7168152043086,20.00000000000125,1.4638950257837373,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,持続時間0.5秒・0.1秒の力行→惰行の急激な切替が条件を満たし、ノコギリ運転と判定され上限が0.0点となった。
160.09999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.5,70.0,70.0,5.49883872104943,14.2,57.56355228697885,19.900000000001256,1.442115708436958,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.2,0,normal,1.0,次駅までの距離とdelta_stopが十分あり、required_speed未達のため加速は妥当で、信号・速度制限を遵守し、合理的な加速でありノコギリ運転とみなされないため高評価。
160.19999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.753961908564368,13.9,57.406905918867324,19.800000000001262,1.578946371618134,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.9,0,normal,0.0,0.1秒の力行→惰行の急激な切替がノコギリ運転と判定され、上限0.0点となった上、次駅減速フェーズで必要速度13.9km/hに達しておらず低速惰行は遅延リスクが高く評価を下げたため。
160.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,5.7125471889137005,13.9,57.24770637839427,19.700000000001268,1.5563133476397812,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,13.9,0,normal,0.0,0.1秒の力行から0.2秒の惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
160.39999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,5.671136777312903,14.4,57.08965718096337,19.600000000001273,1.5338458152739307,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.4,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となり、次駅減速フェーズで加速が必要なのに惰行を続けたためrewardは0.0とした。
160.49999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,5.629730665812638,14.3,56.932758207029366,19.50000000000128,1.5115437254305313,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,持続時間が7秒未満の力行→惰行の反転でノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
160.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,5.588328846466732,14.3,56.777009337263706,19.400000000001285,1.4894070274999207,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,14.3,0,normal,0.0,0.5秒の惰行への切替が直前の0.1秒の力行からの逆転で、保持時間が7秒未満かつ合理的理由なしのノコギリ運転と判定され、上限0.0点となった。
