time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,55.58,70.0,994.0,16.0,162.08474660814153,0.0,0.0,この先制限速度なし,4m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードでrequired_speed未達のため加速は正当で、速度・CBTC制限遵守、ノコギリ運転なし。
195.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,5.0,70.0,70.0,37.21,70.0,962.4,0.0,62.844518209894076,16.0,12.5,この先制限速度なし,172m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度未達のまま減速し、不要なブレーキとノコギリ運転により遅延拡大とエネルギー浪費が生じたため低評価。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,35.08,70.0,1019.2,13.0,65.33091619818883,0.0,0.0,この先制限速度なし,29m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補う適切な操作であるため高評価。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,99.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は速度不足を補い制限速度超過もなくCBTC遵守で適切。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,33.05,70.0,2064.5,99.0,59.73905200814833,0.0,-2.1,この先制限速度なし,274m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未満の力行は適切だが、直前の6秒惰行は不要な減速でやや減点要因となり、全体としては高評価。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,48.67,70.0,1515.2,31.0,124.82525960415562,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC遵守、ノコギリ運転なしと評価したため高評価。
233.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,70.0,36.68,70.0,55.6,0.0,63.4975991059498,53.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.9mでブレーキ中にも関わらずオーバーランがほぼ確実で、即reward0.0ルールが適用される。
218.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,52.21,70.0,421.6,0.0,132.5337229838946,39.0,6.1,この先制限速度なし,231m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の加速は適切だが、直前のブレーキから1秒の力行への短時間切替がノコギリ運転と判定され、reward上限が0.2に抑えられる。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,11.0,70.0,70.0,57.46,70.0,1518.6,14.0,173.02112403825862,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達ながら加速中。速度・CBTC遵守、ノコギリ運転なし、適切な力行で高評価。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,2.0,70.0,70.0,50.99,70.0,605.4,0.0,136.81634110530638,15.0,0.0,この先制限速度なし,15m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、即時0評価条件やノコギリ運転がなく、CBTC・速度制限も遵守しているため高評価。
195.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,54.8,70.0,1153.4,0.0,157.64698372199643,16.0,0.0,この先制限速度なし,163m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は適切かつCBTC・制限速度遵守しており、ノコギリ運転等の減点要因がないため高評価。
86.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,7.0,70.0,70.0,28.74,70.0,1812.0,94.0,45.26602444419625,0.0,-2.1,この先制限速度なし,21m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要であり、現在の力行は適切かつCBTC違反やノコギリ運転がなく高評価。
221.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3000000000000003,力行（加速）,1.0,70.0,70.0,46.18,70.0,84.9,0.0,100.1876952092902,41.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-15.29mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
127.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,7.0,70.0,70.0,29.98,70.0,1687.6,53.0,52.59432225477284,0.0,-6.7,この先制限速度なし,47m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のままブレーキを続け、遅延回復に逆行しているため低評価。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,ブレーキ（減速）,6.0,70.0,70.0,41.87,70.0,1911.0,53.0,95.43500428237579,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が継続されており、速度超過やノコギリ運転はなく安全かつ遅延回復に適切な操作と判断した。
189.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.1,70.0,70.0,20.12,70.0,9.1,0.0,19.22913151426408,9.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-10.13mで-5m以下となり、オーバーランが確実と判断され即時0点とした。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,12.0,70.0,70.0,63.82,70.0,1415.2,73.0,212.51011165157192,0.0,0.0,この先制限速度なし,425m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度制限付近まで加速すべきところ、惰行に留まり現在速度が70km/h未満のため評価を下げ0.5とした。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,28.0,70.0,70.0,67.17,70.0,1085.2,52.0,234.83513065513165,0.0,0.0,この先制限速度なし,95m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度70km/hに達すべきところを惰行5秒続け、定時到達が遅れる恐れがあるため減点。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,ブレーキ（減速）,6.0,70.0,70.0,48.93,70.0,1117.1,10.0,126.14282115478309,0.0,0.0,この先制限速度なし,127m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在力行中かつCBTC・制限速度遵守、ノコギリ運転なし、適切な加速と判断し高評価。
201.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000006,力行（加速）,1.0,70.0,70.0,46.3,70.0,83.4,0.0,100.70281129075119,21.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-17.3mでオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,56.7,70.0,1150.6,6.0,168.5592324608211,0.0,0.0,この先制限速度なし,160m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達のため加速は適切で、速度超過・ノコギリ運転・間隔問題等の違反はなし。
235.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,31.45,70.0,37.6,0.0,46.78626879188353,55.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-9.19mでオーバーランがほぼ確実なため即時0点ルールが適用され、rewardは0.0となる。
206.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,54.49,70.0,526.8,0.0,144.16891075405175,27.0,6.1,この先制限速度なし,336m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要であり、現在の力行は速度・CBTC制限を守り過不足なく行われているため高評価。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,7.0,70.0,70.0,52.55,70.0,1419.8,8.0,145.175038793565,0.0,0.0,この先制限速度なし,429m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切で、速度超過やノコギリ運転もなく高評価とする。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,6.0,70.0,70.0,49.08,70.0,1843.2,36.0,130.5758744445876,0.0,-2.1,この先制限速度なし,53m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未満の力行は遅延回復に適切であり、安全違反やノコギリ運転はなく、評価基準を満たす。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,37.39,70.0,1885.1,79.0,76.29038529317334,0.0,-2.1,この先制限速度なし,95m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行が適切で、速度・CBTC遵守、ノコギリ運転なし、全項目で問題なし。
209.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,70.0,24.87,70.0,7.4,0.0,29.331797062300513,29.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキをかけているにも関わらずdelta_stopが-21.93mと大幅に負で、オーバーランがほぼ確実であるため即0.0ルールが適用され、rewardは0.0となります。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,67.87,70.0,605.5,21.0,239.63124418971864,0.0,0.0,この先制限速度なし,15m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度未満なのに惰行に切り替えており、遅延回復が阻害されるため減点した。
232.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,39.65,70.0,66.2,0.0,74.09549874744111,52.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -7.9 m でブレーキ中でもオーバーランが確実と判断され、即reward0.0ルールが適用されたため。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,2.0,70.0,70.0,29.75,70.0,2055.7,99.0,48.48101715720144,0.0,-2.1,この先制限速度なし,265m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行逆転が合理的根拠なく、遅延回復モードで加速すべきところを惰行に切替えたためノコギリ運転とみなされ上限0点となる。
122.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,31.28,70.0,2022.1,58.0,53.55743158883188,0.0,-2.1,この先制限速度なし,232m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近へ加速すべきところ、前ノッチが惰行6秒、現在の力行5秒と切替が短く合理的理由がなくノコギリ運転と判定され、reward上限が0.5に制限された。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,20.0,70.0,70.0,50.23,70.0,1205.3,4.0,132.83016217806136,0.0,0.0,この先制限速度なし,215m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近までの力行が必要なのに惰行に留まり、定時回復が遅れるため低評価。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,37.86,70.0,1973.0,104.0,78.20103630193155,0.0,-2.1,この先制限速度なし,182m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度回復のための加速は適切だが、6秒の惰行から3秒の力行への短時間切替がノコギリ運転と判定され、reward上限0.5となり0.4に設定した。
