time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
169.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,19.61,19.6,21.2,8.3,18.269707666198045,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.4m先を7.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,19.6,0.0,normal,0.0,CBTC信号が0km/hであるのに19.6km/hで走行し、signal_speed超過により即0.0ルールが適用された。
155.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.800000000000001,70.0,0.0,16.64,16.6,1.6,22.4,13.16709459472443,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,90.0,26.4,未発車,30.0,2.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-11.57mでオーバーラン確実のため即0点とする。
163.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,28.94,28.9,32.0,14.0,39.65642593098961,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,9.8,27.0,anti_mid_stop,0.0,CBTC信号0km/hを28.9km/hで超過し、delta_stopが-7.66mでオーバーランが確実なため即0点とする。
132.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,25.0,力行（加速）,35.0,70.0,48.4,57.65,57.6,164.6,41.0,155.1451573182553,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方159.9m先を6.9km/h,後続列車なし,90.0,50.0,未発車,30.0,22.5,0.0,anti_mid_stop,0.0,CBTC信号速度48.4km/hを2km/h超える57.6km/hで走行しており即reward0.0ルールが適用されるためrewardは0.0。
185.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,0.0,8.86,70.0,4.2,0.0,3.74095934297842,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方9.2m先を9.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号現示0km/hに対し現在速度8.9km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
184.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,16.85,70.0,11.8,0.0,13.500668527588568,6.5,9.2,この先制限速度なし,この先目立った勾配なし,前方14.4m先を6.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに16.9km/hで走行し速度超過となり即0点、加えてノコギリ運転が判定されたため。
173.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,9.82,9.8,6.4,6.7,4.594454902986511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を15.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,9.8,0.0,normal,0.0,CBTC信号が0km/hなのに9.8km/hで走行し、signal_speed+2km/hを超過したため即0.0の安全違反となった。
163.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,29.0,70.0,25.6,41.77,41.8,80.6,14.1,82.14751643742626,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.0m先を0.0km/h,後続列車なし,90.0,18.1,未発車,30.0,15.8,0.0,anti_mid_stop,0.0,CBTC信号速度25.6km/hを2km/h超えて41.8km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
159.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,8.63,8.6,2.2,18.1,3.549455523090664,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,90.0,22.1,未発車,30.0,2.6,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し8.6km/hで走行し信号超過となり即0.0ルールが適用されたため。
182.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,22.54,70.0,23.2,0.0,24.113228343216324,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方23.7m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,8.4,15.3,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度22.5km/hが2km/h以上超過しており、安全違反（即reward0.0ルール）に該当するため、rewardは0.0とした。
149.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,31.51,31.5,47.2,28.7,46.96379399326191,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.5m先を0.0km/h,後続列車なし,90.0,32.7,未発車,30.0,12.0,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度31.5km/hで2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
165.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,4.1,31.68,31.7,50.4,12.4,47.468576848003465,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.8m先を0.0km/h,後続列車なし,90.0,16.4,未発車,30.0,12.4,0.0,anti_mid_stop,0.0,CBTC信号速度4.1km/hを2km/h超える31.7km/hで走行しており、即reward0.0ルールに該当するため評価は0.0とした。
166.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,27.84,27.8,39.7,11.1,36.714814849585395,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.0m先を0.0km/h,後続列車なし,90.0,15.1,未発車,30.0,11.0,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し27.8km/hで走行し、即reward0.0ルールに該当するため評価は0.0となる。
161.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.300000000000001,ブレーキ（減速）,1.6000000000000003,70.0,9.4,29.24,29.2,53.9,16.1,40.478067475780854,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.2m先を0.0km/h,後続列車なし,90.0,20.1,未発車,30.0,12.8,0.0,anti_mid_stop,0.0,CBTC信号速度9.4km/hを大幅に超えて29.2km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
171.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.099999999999998,70.0,0.0,28.91,70.0,34.5,6.2,39.57471838622228,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を12.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず28.9km/hで走行し、即時0点ルールに該当するため評価は0.0とする。
154.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.499999999999993,惰行,0.1,70.0,0.0,17.39,17.4,14.6,23.9,14.377466817626503,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,27.9,未発車,30.0,6.6,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が17.4km/hで信号超過(＋2km/h以上)となり即時0点ルールが適用されたため。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,19.0,70.0,52.2,61.5,70.0,177.0,9.0,176.14661549964654,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,29.8,2.0,anti_mid_stop,0.0,CBTC信号速度52.2km/hを2km/h超える61.5km/hで走行しており、即reward0.0ルールに該当するため評価は0.0とした。
186.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,4.78,70.0,1.6,0.0,1.0898895394185641,9.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.7m先を12.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度4.8km/hが信号上限を2km/h以上超えており、安全違反の即0.0ルールが適用されるためrewardは0.0とした。
165.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,22.56,22.6,25.9,12.4,24.155871186620963,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.3m先を0.0km/h,後続列車なし,90.0,16.4,未発車,30.0,8.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度22.6km/hがsignal_speed+2km/hを超えており即時0点ルールに該当するためreward=0.0。
163.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.3000000000000007,ブレーキ（減速）,4.000000000000002,70.0,0.0,12.58,12.6,19.8,14.7,7.534514743223384,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.7,26.3,anti_mid_stop,0.0,CBTC信号が0km/hにも関わらず12.6km/hで走行し、信号速度を2km/h以上超過しているため即時0.0の安全違反と判定した。
183.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,15.33,70.0,12.0,0.0,11.179906227710624,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方13.0m先を3.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず15.3km/hで走行し、signal_speed+2km/hを超えているため安全違反となり即0.0評価。
161.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,21.38,21.4,14.5,16.5,21.70381025207556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.9m先を0.0km/h,後続列車なし,90.0,20.5,未発車,30.0,6.6,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度21.4km/hが2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
166.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,29.0,70.0,6.0,33.46,33.5,51.4,11.3,52.91307084576783,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,90.0,15.3,未発車,30.0,12.5,0.0,anti_mid_stop,0.0,現在速度33.5km/hがCBTC信号速度6km/hを2km/h以上上回っており、安全違反となるため即時rewardを0.0とした。
163.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,8.199999999999996,70.0,24.6,39.64,39.6,78.2,14.3,74.05847701808015,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,15.8,26.7,anti_mid_stop,0.0,CBTC信号速度24.6km/hを超えて39.6km/hで走行し、即reward0.0ルールに該当するためrewardは0.0となる。
182.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,29.9,45.56,70.0,91.9,0.0,97.5466443376329,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方92.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.6,15.6,anti_mid_stop,0.0,CBTC信号速度29.9km/hを2km/h以上上回る45.6km/hで走行しているため即0.0ルールが適用され、rewardは0.0となる。
174.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.199999999999996,惰行,6.0,70.0,26.7,40.58,70.0,83.3,3.9,77.57793550819626,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.5,7.1,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し、target_speed_no_stopを大幅に上回る加速を行っているため即時0点とする。
161.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.000000000000002,70.0,0.0,7.49,8.7,26.0,16.9,2.674380607435611,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,8.9,24.1,normal,0.0,CBTC信号0km/hに対し7.5km/hで加速しており、即reward0.0ルールに該当するため評価は0.0。
145.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999996,惰行,19.0,70.0,25.5,41.05,41.0,80.4,32.0,79.36751215408154,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.8m先を0.0km/h,後続列車なし,90.0,36.0,未発車,30.0,15.6,0.0,anti_mid_stop,0.0,現在速度がCBTC信号速度25.5km/hを2km/h以上上回っており、即reward0.0ルールに該当するため評価は0.0となる。
185.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,12.96,70.0,5.6,0.0,7.995736009561597,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.6m先を10.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを13km/hで超過しており即時0点ルールに該当するためrewardは0.0とする。
158.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,28.76,28.8,34.3,19.3,39.16742635092401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,90.0,23.3,未発車,30.0,10.2,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず現在速度28.8km/hが2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0となる。
173.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,10.65,10.7,8.4,6.2,5.402782338112295,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.1m先を16.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,10.7,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が10.7km/hで2km/h以上超過しているため即reward0.0ルールが適用され、評価は0.0となる。
180.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,26.49,70.0,33.4,0.0,33.25755615171488,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方33.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,13.8,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.5km/hで2km/h超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
165.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,24.52,24.5,18.6,12.2,28.5156495346347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.5,28.8,anti_mid_stop,0.0,現在速度24.5km/hがCBTC信号0km/hを2km/h以上上回っており、即reward0.0ルールに該当するため評価は0.0とした。
167.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,4.7,33.22,70.0,50.7,10.2,52.162057440343474,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.4,0.8,anti_mid_stop,0.0,CBTC信号速度4.7km/hを大幅に上回る33.2km/hで走行し即時0点ルールに該当するため、rewardは0.0とする。
