time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
189.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.6,70.0,0.0,20.76,70.0,21.4,0.0,20.467557720485303,9.5,9.2,この先制限速度なし,この先目立った勾配なし,前方40.9m先を17.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度20.8km/hで走行し、signal_speedを2km/h以上超過しているため即0.0とし、他の評価は無効。
192.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,31.48,70.0,29.1,0.0,46.87499007501377,14.9,9.2,この先制限速度なし,この先目立った勾配なし,前方29.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,25.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
195.09999999999954,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,24.95,70.0,11.1,0.0,29.519943473347084,17.2,9.2,この先制限速度なし,この先目立った勾配なし,前方11.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.8,28.1,anti_mid_stop,0.0,CBTC信号0km/hに対し24.9km/hで走行し、signal_speed超過により即0.0ルールが適用されたため。
191.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,0.30000000000000004,70.0,0.0,36.12,70.0,45.1,0.0,61.58897064600542,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方45.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.7,24.1,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており即時0点ルールに該当するため、rewardは0.0とする。
184.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,11.09,70.0,8.6,0.0,5.857755979778562,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方11.6m先を6.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し11.1km/hで走行し超過しているため即0.0ルールが適用され、rewardは0.0となる。
191.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,19.61,70.0,13.1,0.0,18.269707666198045,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を20.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しているため即0.0ルールが適用され、rewardは0.0となる。
195.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,27.18,70.0,22.9,0.0,35.003525168551796,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.3,28.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.2km/hで走行し信号超過しているため即0点とする。
198.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,20.71,70.0,8.3,0.0,20.36942585999814,20.2,9.2,この先制限速度なし,この先目立った勾配なし,前方9.2m先を3.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに20.7km/hで走行し超過しているため即0.0ルールが適用され、rewardは0.0となる。
189.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,32.25,70.0,42.7,0.0,49.180436033507924,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方43.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,22.7,anti_mid_stop,0.0,CBTC信号速度0km/hに対し32.2km/hで走行し即時0点ルールに該当するため評価は0.0とする。
194.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,30.59,70.0,33.3,0.0,44.27808526868578,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方33.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,27.6,anti_mid_stop,0.0,CBTC信号0km/hに対し30.6km/hで走行し超過、delta_stopが-10.98mでオーバーラン確実のため即0.0とする。
190.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,17.71,70.0,15.0,0.0,14.90998054316167,10.7,9.2,この先制限速度なし,この先目立った勾配なし,前方40.6m先を19.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに17.7km/hで走行し、signal_speed超過により即0.0ルールが適用されたため。
178.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.999999999999995,惰行,8.0,70.0,0.0,27.04,70.0,38.4,0.0,34.64570563502937,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,11.9,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度27km/hがsignal_speed+2km/hを超えているため即時0点ルールが適用され、rewardは0.0となる。
195.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,28.23,70.0,26.7,0.0,37.7449623073806,17.5,9.2,この先制限速度なし,この先目立った勾配なし,前方27.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.0,28.4,anti_mid_stop,0.0,CBTC信号0km/hに対し28.2km/hで走行し、signal_speed超過かつdelta_stopが-11.04mでオーバーランが確実なため即0.0とした。
187.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,24.63,70.0,30.3,0.0,28.770926141847685,8.1,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を14.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに24.6km/hで走行し信号超過となり即0.0ルールが適用されたためrewardは0.0。
189.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,惰行,0.1,70.0,0.0,23.18,70.0,20.8,0.0,25.496296586426347,10.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を18.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度23.2km/hが2km/h以上超過しており、即時0点ルールが適用されたためreward=0.0。
177.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,23.11,70.0,12.4,2.4,25.343164055389238,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を22.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が23.1km/hで2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0となる。
192.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.9000000000000006,70.0,0.0,16.97,70.0,8.5,0.0,13.693143918045045,12.2,9.2,この先制限速度なし,この先目立った勾配なし,前方42.7m先を21.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h超えて17km/hで走行し安全違反のため即0点とする。
183.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,14.37,70.0,13.2,0.0,9.82627426203456,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方14.3m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号現示0km/hを2km/h以上超過して安全違反となり、即reward0.0ルールが適用されるため。
184.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,21.52,70.0,5.9,0.0,21.98793565602266,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方6.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,4.2,17.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに21.5km/hで走行し信号超過が即0点となるため。
196.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,19.61,0.0,0.0,0.0,20.55146946888285,19.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,30.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し、delta_stopが-20.55mでオーバーランが確定したため即0.0とした。
190.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,21.08,70.0,15.9,0.0,21.101136912345233,10.8,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を19.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し21.1km/hで走行し、signal_speed超過により即0.0ルールが適用されたため。
194.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,19.46,70.0,9.8,0.0,17.99216007132153,16.4,9.2,この先制限速度なし,この先目立った勾配なし,前方10.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.4,27.3,anti_mid_stop,0.0,CBTC信号0km/hを19.5km/hで超過し、delta_stopが-8.19mでオーバーランが確実なため即0点とした。
194.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,31.47,70.0,35.9,0.0,46.845407131598684,16.4,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,27.3,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.5km/hで走行し超過しているため、即座にreward=0.0とする。
193.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,15.03,70.0,4.0,0.0,10.747565388539522,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を23.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに15km/hで走行し2km/h以上超過しているため即0.0評価となる。
182.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,26.36,70.0,17.8,0.0,32.933542778384044,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方18.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,15.5,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即時0.0評価となる。
188.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,28.47,70.0,33.7,0.0,38.38588367019928,8.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.4m先を14.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し28.5km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
189.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.1,70.0,0.0,23.76,70.0,22.1,0.0,26.782666889280094,9.8,9.2,この先制限速度なし,この先目立った勾配なし,前方43.1m先を17.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度23.8km/hでsignal_speedを2km/h以上超過しているため、即時0点とした。
196.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,0.0,25.71,70.0,19.2,0.0,31.336978167378362,18.5,9.2,この先制限速度なし,この先目立った勾配なし,前方19.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,29.4,anti_mid_stop,0.0,CBTC信号0km/hを超えて25.7km/hで走行し、delta_stopが-12.14mでオーバーランが確実なため即0.0とする。
186.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,5.26,70.0,4.1,0.0,1.319631249873955,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方12.3m先を11.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し5.3km/hで超過し即0.0ルールに該当、停車位置誤差も大きく安全違反のためrewardは0.0。
192.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,11.73,70.0,5.5,0.0,6.552247081450834,13.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.7m先を23.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを11.7km/hで超過し即時0.0ルールに該当するため、rewardは0.0とした。
178.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.4999999999999964,惰行,8.0,70.0,0.0,28.51,70.0,42.2,0.0,38.49322106310813,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.3,11.4,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しているため即時0点とする。
199.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,18.03,70.0,2.9,0.0,15.452111241269087,21.2,9.2,この先制限速度なし,この先目立った勾配なし,前方5.0m先を5.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-12.55mでオーバーラン確実なため即0.0ルールが適用された。
195.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,15.84,70.0,2.9,0.0,11.93434157768364,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.0,28.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度15.8km/hで走行しsignal_speedを2km/h以上超過しているため、即reward0.0の安全違反となる。
177.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,23.41,23.4,13.0,2.5,26.002660437870045,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を22.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,23.4,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度23.4km/hが2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0となる。
195.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,24.61,70.0,9.7,0.0,28.724428548450987,17.4,9.2,この先制限速度なし,この先目立った勾配なし,前方10.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.4,28.3,anti_mid_stop,0.0,CBTC信号0km/hに対し24.6km/hで走行し、信号超過が即0.0評価の対象となったため。
