time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
97.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,8.0,ブレーキ（減速）,30.0,70.0,70.0,18.97,70.0,2158.4,83.0,19.801016369093954,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯へ向けた加速が必要な段階で、現在は力行中かつ速度は帯域下限未満だが、加速継続は適切で他の安全項目に問題なし。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,30.0,70.0,70.0,50.56,70.0,1897.3,73.0,138.44157491411787,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed70km/hに対し現在速度50.6km/hと帯外。30秒の不必要なブレーキ後の力行は再加速とみなされ評価上限0.4以下に抑えられる。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,2.0,70.0,70.0,69.9,70.0,1182.8,44.0,253.79439000788355,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,持続時間が7秒未満の力行→惰行切替でノコギリ運転と判定され、prev_notch_durationが2秒台のためreward上限が0.3に抑えられた。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,55.62,70.0,1300.3,6.0,162.31390310940498,0.0,0.0,この先制限速度なし,310m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで加速は適切だが、惰行→力行への短時間切替がノコギリ運転と判定され、reward上限が0.3に抑えられた。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,60.18,70.0,1014.5,0.0,189.44134798648605,12.0,0.0,この先制限速度なし,24m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し60.2km/hと帯下限以下の速度で惰行に切り替え、保持時間が7秒未満のノコギリ運転となり回復に不適切なため低評価。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,9.0,70.0,70.0,45.46,70.0,1245.5,60.0,109.10774530083164,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回り、直前の9秒ブレーキは正当性がなく、続く力行は減点対象となるため評価は低くなる。
211.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,ブレーキ（減速）,9.0,70.0,70.0,62.05,70.0,469.6,0.0,186.0724844617805,32.0,6.1,この先制限速度なし,279m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は帯内だが、理由なくブレーキし直後に力行したため評価が低くなる。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,9.0,70.0,70.0,49.75,70.0,1229.1,61.0,130.3416936830477,0.0,0.0,この先制限速度なし,239m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限帯下限以下だが、直前の不必要なブレーキ後の加速は評価対象外とし、減点して0.4点とした。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,58.99,70.0,865.2,0.0,156.20285455773882,21.0,12.5,この先制限速度なし,75m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/h以下に低下し、加速は帯内復帰に必要な正当な操作と判断したため高評価。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,4.0,70.0,70.0,69.64,70.0,1132.7,0.0,251.9593333491584,1.0,0.0,この先制限速度なし,142m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限速度付近に保たれ惰行は適切だが、4秒未満の力行→惰行切替が合理的理由なくノコギリ運転と判定され、上限0.3に抑えられた。
57.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,13.0,ブレーキ（減速）,30.0,70.0,70.0,28.74,70.0,2124.9,123.0,45.26602444419625,0.0,-2.1,この先制限速度なし,334m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,30秒の不必要なブレーキ後に加速し、遅延回復モードの維持帯（制限‑8〜‑2km/h）外での力行は上限0.4と評価し減点した。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,68.8,70.0,970.2,33.0,211.20285672907812,0.0,12.5,この先制限速度なし,180m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度は制限内だが、力行→惰行への短時間切替が合理的理由なく行われノコギリ運転と判定され、reward上限0.3に抑えた。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,8.0,70.0,70.0,46.44,70.0,1109.3,25.0,113.79820097069566,0.0,0.0,この先制限速度なし,119m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,不必要なブレーキ後に加速し、速度が制限帯下限を大きく下回っているため遅延回復モードに不適切で、減点対象となる。
91.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,32.0,ブレーキ（減速）,30.0,70.0,70.0,49.72,70.0,1911.2,89.0,133.9502099322065,0.0,-2.1,この先制限速度なし,121m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回り、不要なブレーキ後の加速により遅延リスクが高く評価を下げた。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,30.0,70.0,70.0,46.24,70.0,1964.6,63.0,116.1017607061773,0.0,-2.1,この先制限速度なし,174m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑8km/h以下に低く、不要なブレーキ後の加速は評価対象外であり、遅延回復ができていないため低評価。
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,59.73,70.0,922.2,0.0,160.07728736961454,20.0,12.5,この先制限速度なし,132m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,短時間での力行への切替がノコギリ運転と判定され、2〜5秒の保持時間によりreward上限が0.3に制限されたため0.2とした。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,69.5,70.0,612.2,8.0,250.97378279063955,0.0,0.0,この先制限速度なし,22m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度付近にあるが、上限帯（制限速度‑2km/h）を超えて力行しており、エネルギー無駄となるため減点し0.1とした。
179.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,9.0,力行（加速）,23.0,70.0,70.0,46.79,70.0,1207.2,1.0,115.4964185848663,0.0,0.0,この先制限速度なし,217m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近に達せず、速度46.8km/hのままブレーキを続けているため遅延回復が不適切で低評価となる。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,62.0,70.0,70.0,69.6,70.0,1345.0,41.0,251.67756476654287,0.0,0.0,この先制限速度なし,355m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行維持し、速度・信号遵守・停車余裕すべて適正で評価が高く、減点要因なし。
106.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,30.0,70.0,70.0,61.88,70.0,1678.9,74.0,219.5897088907447,0.0,-6.7,この先制限速度なし,38m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑8〜‑2km/hの帯内にあり、加速が必要かつ適切に継続され、即0.0違反やノコギリ運転はなし。
120.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,50.92,70.0,1647.9,60.0,149.87094415121967,0.0,-6.7,この先制限速度なし,7m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,急勾配（-6.7‰）で速度が低く不要な力行を行い、1秒未満の切替でノコギリ運転と判定されたためreward上限は0.0となる。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,59.06,70.0,1121.4,26.0,182.59486556628124,0.0,0.0,この先制限速度なし,131m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑8km/h以下に低下し、加速すべきところを惰行している上、ノコギリ運転により評価が大幅に減点されたため。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,9.0,70.0,70.0,49.47,70.0,1177.3,25.0,128.90051391086877,0.0,0.0,この先制限速度なし,187m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近へ加速すべき段階で、現在は力行中であり安全・CBTC遵守・速度帯外でも加速は適切と判断した。
61.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,17.0,ブレーキ（減速）,30.0,70.0,70.0,34.74,70.0,2089.5,119.0,65.94934798318482,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,前の30秒ブレーキは正当な理由がなく、直後の力行は遅延回復に必要だが不要減速後の再加速は評価上限0.4に抑えられ、速度が制限速度帯外のため遅延リスクが高く低評価となる。
143.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,70.04,70.0,1162.1,37.0,254.78505245159798,0.0,0.0,この先制限速度なし,172m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持しつつ惰行しており、速度・CBTC・停止位置すべて適合しているため。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,9.0,70.0,70.0,58.67,70.0,951.5,40.0,154.54143807104208,0.0,12.5,この先制限速度なし,161m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度未達のため力行は正当だが、直前の不要ブレーキ後の再加速は評価を下げ、0.3とした。
202.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,9.0,70.0,70.0,58.33,70.0,620.6,0.0,178.19658015139268,23.0,0.0,この先制限速度なし,30m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度‑8km/h以下に低く、加速は適切だが、直前の不要なブレーキ後の再加速は評価を下げ、全体評価は0.4とした。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,58.0,70.0,70.0,68.34,70.0,1460.7,62.0,242.87678857345867,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯内に収まり惰行が適切、制限速度・CBTC遵守・ノコギリ運転なしのため高評価。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,9.0,70.0,70.0,53.43,70.0,1157.4,56.0,149.9945857830544,0.0,0.0,この先制限速度なし,167m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで現在速度が制限下限帯外だが、加速中で帯内へ戻す適切操作と判断し、制限速度・CBTC遵守も保たれているため高評価とした。
189.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,68.67,70.0,1015.4,0.0,245.1676957360979,10.0,0.0,この先制限速度なし,25m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度上限付近にあり、上限を超える力行と短時間のノコギリ運転が判定されたため評価が低下し0.3とした。
80.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,6.0,ブレーキ（減速）,30.0,70.0,70.0,14.26,70.0,2167.6,100.0,11.20760290932472,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべき段階にあり、現在は力行中で適切に速度を上げており、即時ゼロ違反もなく安全基準をすべて満たすため高評価とした。
181.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,37.0,70.0,70.0,54.62,70.0,1275.2,0.0,156.63121205735985,2.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を下回りながらブレーキを続け、遅延とエネルギー損失を招くため低評価とした。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,68.75,70.0,1057.1,21.0,245.72457133776632,0.0,0.0,この先制限速度なし,67m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度上限を超えて力行し、短時間の惰行→力行でノコギリ運転と判定されたため減点し0.2とした。
