time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
193,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,1200.0,88.0,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し5km/hの低速のまま力行を続け、遅延リスクとエネルギー無駄が顕著なため大幅減点した。
194,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,900.0,65.0,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し5km/hと大幅に遅れ、先行列車なしで低速走行はちんたら運転とみなされ評価を0.2とした。
195,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,66.3,1650.0,122.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守し安全上の問題がない。
196,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,1200.0,88.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守しノコギリ運転もなく評価は高く減点要因なし。
197,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,900.0,65.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し現在10km/hと大幅に遅れ、無駄な低速走行となっているため0.1とした。
198,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,66.3,1650.0,122.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切であり、速度・信号超過なし、ノコギリ運転でもなく、全項目で問題なしと判断した。
199,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,1200.0,88.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,巡航フェーズでrequired_speed未達だが加速が必要であり、速度・信号制限を遵守しノコギリ運転もなく、適切な操作と判断した。
200,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,900.0,65.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、列車間隔問題もなく評価は高い。
201,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,66.3,1650.0,122.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は高く1.0とした。
202,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,1200.0,88.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed(70km/h)に対し現在速度10km/hと大幅に遅れており、低速のまま力行は遅延とエネルギー無駄を招くため0.2とした。
203,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,900.0,65.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・安全条件すべて遵守しているため高評価とする。
204,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,66.3,1650.0,122.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切であり、速度・信号超過なし、ノコギリ運転もなく、全項目で問題なしと判断した。
205,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,1200.0,88.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守、巡航フェーズで必要な加速であり、ノコギリ運転や過剰加速がなく評価は最高点とした。
206,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,900.0,65.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は高い。
207,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,66.3,1650.0,122.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限遵守、ノコギリ運転なしと評価し最高点とした。
208,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,1200.0,88.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し現在10km/hと大幅に遅く、先行列車なしで遅延を拡大するちんたら運転と判断し0.1とした。
209,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,10.0,70.0,900.0,65.0,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、停止位置も問題なく、ノコギリ運転や余分な力行はないため高評価とした。
210,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,63.7,1650.0,122.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,1.0,現在速度15km/hはrequired_speed63.7km/hを大きく下回り、加速が必要なため力行は適切で、制限速度・CBTC超過もなく安全かつ定時性に問題ありません。
211,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1200.0,88.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価上問題なし。
212,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,900.0,65.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転もなし。
213,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,63.7,1650.0,122.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,0.1,巡航フェーズでrequired_speed 63.7km/hに対し15km/hと大幅に遅く、先行列車なしで低速走行はちんたら運転とみなされ、評価を0.1にした。
214,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1200.0,88.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でもなく、全項目で問題がないため高評価とした。
215,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,900.0,65.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限遵守、ノコギリ運転なしと評価し高評価とした。
216,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,63.7,1650.0,122.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,0.8,巡航フェーズでrequired_speed未達だが加速が必要で、速度・CBTC制限を遵守し、ノコギリ運転もなく、間隔問題も無いため高評価とした。
217,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1200.0,88.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし、不要な力行もなく安全かつ効率的と判断した。
218,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,900.0,65.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転も該当せず高評価とする。
219,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,63.7,1650.0,122.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,1.0,制限速度・CBTC遵守、ノコギリ運転なし、必要な加速であり全項目で問題がないため最高評価とした。
220,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1200.0,88.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在15km/hと大幅に遅く、先行列車なしでCBTC余裕があるためちんたら運転とみなされ減点対象となる。
221,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,900.0,65.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し15km/hの低速走行が続き、先行列車なしで遅延を拡大するちんたら運転と判断し、rewardを0.1とした。
222,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,63.7,1650.0,122.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,63.7,0,normal,0.1,巡航フェーズでrequired_speed 63.7km/hに対し15km/hと大幅に遅く、遅延リスクとエネルギー無駄が顕著なため低評価とした。
223,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1200.0,88.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed70km/hに対し現在15km/hと大幅に遅く、遅延とエネルギー無駄が顕著なため低評価とした。
224,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,900.0,65.0,12.043897473726263,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在15km/hと大幅に遅れ、低速走行が続くため遅延とエネルギー効率が著しく低下した。
