time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
182.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,66.87,70.0,643.5,0.0,232.7934807226629,3.0,0.0,この先制限速度なし,53m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3km/hの帯内にあり、惰行が適切に維持されているため安全・定時・省エネともに高評価。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,16.0,70.0,70.0,64.32,70.0,490.2,0.0,199.6387462277702,12.0,6.1,この先制限速度なし,300m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、惰行が適切に続いているため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,13.0,70.0,70.0,65.17,70.0,460.3,7.0,204.83418785960697,0.0,6.1,この先制限速度なし,270m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑4.8km/hの維持帯内にあり、加速も許容範囲で安全・CBTC遵守のため評価が高く、即時0.0違反はなし。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,29.0,70.0,70.0,66.46,70.0,1146.4,48.0,230.01666754730718,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は適切。即0.0ルール違反なし、ノコギリ運転でもないため高評価。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,21.0,70.0,70.0,67.97,70.0,994.3,0.0,240.32008525350838,17.0,0.0,この先制限速度なし,4m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯上限付近の68km/hで惰行しており、制限速度・CBTC遵守、停止位置も十分確保されているため高評価。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,16.0,70.0,70.0,62.21,70.0,824.3,6.0,173.3906091202152,0.0,12.5,この先制限速度なし,34m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(70‑8~70‑2km/h)内にあり、加速は必要速度維持に適切で、他の安全項目に違反なし。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,9.0,70.0,70.0,62.99,70.0,1468.3,46.0,207.1403806611605,0.0,0.0,この先制限速度なし,478m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も帯内で許容されるため高評価。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,17.0,70.0,70.0,65.69,70.0,599.1,0.0,224.84371248071932,32.0,0.0,この先制限速度なし,9m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62〜68km/h)内にあり、惰行が7秒以上継続、CBTC・制限速度遵守、ノコギリ運転なしで適切と判断した。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,17.0,70.0,70.0,65.14,70.0,1232.6,33.0,221.18240703960547,0.0,0.0,この先制限速度なし,242m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、惰行を維持。CBTC違反・ノコギリ運転なしで適切な運転。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,21.0,70.0,70.0,66.0,70.0,1080.7,0.0,226.9197261128106,6.0,0.0,この先制限速度なし,90m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内の惰行で維持され、制限速度・CBTC遵守、ノコギリ運転なし、停車位置未到達で問題なし。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,15.0,70.0,70.0,67.39,70.0,792.2,25.0,202.8173991161647,0.0,12.5,この先制限速度なし,2m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(70‑8~70‑2 km/h)を維持し、上り勾配下の力行は適切で安全基準をすべて遵守している。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,6.0,70.0,70.0,64.89,70.0,1142.7,0.0,219.52746930832947,9.0,0.0,この先制限速度なし,152m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯内にあり、加速は上限未超過で安全・適切なため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,17.0,70.0,70.0,64.91,70.0,1214.5,32.0,219.65965039887183,0.0,0.0,この先制限速度なし,224m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が適切に維持されているため評価は最高。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,19.0,70.0,70.0,66.38,70.0,1234.6,49.0,229.47666227389024,0.0,0.0,この先制限速度なし,244m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内を惰行維持し、CBTC・制限速度遵守、ノコギリ運転なしで停止位置も十分確保されているため高評価。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,2.0,70.0,70.0,66.7,70.0,1293.4,51.0,231.64023404919988,0.0,0.0,この先制限速度なし,303m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、加速は制限速度未超過で適切。CBTC・制限速度遵守、ノコギリ運転なし。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,7.0,70.0,70.0,61.39,70.0,1422.0,39.0,196.97143724068988,0.0,0.0,この先制限速度なし,432m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯(62~68km/h)にやや不足しているが、加速継続は適切で安全基準を満たすため高評価。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,23.0,70.0,70.0,68.19,70.0,603.0,9.0,241.83877137935445,0.0,0.0,この先制限速度なし,12m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯（70‑2km/h以上）内の惰行を維持し、CBTC・制限速度遵守、停止余裕も十分で安全かつ遅延回復に適切。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,10.0,70.0,70.0,67.72,70.0,1249.2,59.0,238.59970729637425,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,required_speedが制限速度付近で、現在速度は上限帯内なのに加速を続けているため遅延回復に不適切で、エネルギー無駄が生じる。
142.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,16.0,70.0,70.0,61.96,70.0,821.6,38.0,172.02566035289485,0.0,12.5,この先制限速度なし,31m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以上に保たれ、加速は帯内で適切に行われており、他の安全項目に問題なし。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,22.0,70.0,70.0,62.32,70.0,843.9,12.0,173.9928074019598,0.0,12.5,この先制限速度なし,53m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度−8〜−2km/h帯内にあり、加速は適切で安全基準を満たすため高評価。
121.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,8.0,70.0,70.0,64.68,70.0,1428.7,59.0,218.14181541782963,0.0,0.0,この先制限速度なし,438m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5km/hの維持帯内にあり、加速は必要速度未達で適切、制限・CBTC違反なし、停車余裕十分のため最高評価。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,16.0,70.0,70.0,66.15,70.0,617.3,0.0,227.92744588838679,19.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の維持帯内（66.2km/h）を惰行で走行し、速度・CBTC・ノコギリ運転すべて適合し遅延回復に適切な運転と判断した。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,9.0,70.0,70.0,66.42,70.0,1312.6,18.0,229.74659090865939,0.0,0.0,この先制限速度なし,322m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑3.6km/hの維持帯内にあり、加速も許容範囲で安全・CBTC遵守、停止位置も十分余裕で評価が高く1.0とした。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,19.0,70.0,70.0,64.31,70.0,1005.6,36.0,215.71041884157168,0.0,0.0,この先制限速度なし,15m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、現在の惰行は適切でCBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とした。
185.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,23.0,70.0,70.0,66.15,70.0,588.1,0.0,210.90200342827745,6.0,6.1,この先制限速度なし,398m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、惰行は適切。制限速度・CBTC遵守、ノコギリ運転なし、他項目も安全基準を満たすため高評価。
192.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,66.84,70.0,1069.5,0.0,232.58977264526965,13.0,0.0,この先制限速度なし,79m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は上限(70km/h)へ向かう正当な操作で、制限速度・CBTC遵守も保たれ、停止位置も十分確保できるため高評価。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.52,70.0,1230.6,3.0,230.42205995358898,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、CBTC・制限速度遵守、ノコギリ運転なしで適切な惰行を継続しているため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,6.0,70.0,70.0,62.18,70.0,1504.8,30.0,201.96228147284575,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、現在の力行は必要かつ安全で、違反はない。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,17.0,70.0,70.0,64.2,70.0,1177.6,16.0,214.9900321654854,0.0,0.0,この先制限速度なし,187m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が70km/hの制限速度帯(62〜68km/h)内にあり、惰行が適切に維持されているため評価は最高。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,9.0,70.0,70.0,61.78,70.0,1473.0,57.0,199.42792980721805,0.0,0.0,この先制限速度なし,483m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限を僅かに下回っており、加速力行は速度回復に適切で即時違反は無い。
190.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,67.23,70.0,533.8,0.0,217.68513822733803,11.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2km/h以上の帯内にあり、惰行が適切で安全違反はない。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,17.0,70.0,70.0,67.72,70.0,535.7,0.0,220.79581895948155,27.0,6.1,この先制限速度なし,345m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの帯内にあり、惰行は適切。即時違反なし、ノコギリ運転でもなく、安全かつ省エネで高評価。
139.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,29.0,70.0,70.0,64.85,70.0,1018.8,41.0,219.26321878564718,0.0,0.0,この先制限速度なし,28m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯（62〜68km/h）内にあり、惰行が適切で安全基準をすべて満たすため高評価。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,17.0,70.0,70.0,65.33,70.0,1267.5,21.0,222.44404556037753,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度−8〜−2km/hの維持帯内にあり、惰行が7秒以上続くため適切と判断し、全項目で安全・規則遵守が確認された。
167.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,23.0,70.0,70.0,66.96,70.0,1193.4,13.0,233.4051035543375,0.0,0.0,この先制限速度なし,203m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,required_speedに対し現在速度が遅延回復帯内(62‑68km/h)で惰行しており、制限速度付近を維持しているため高評価。
