time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
172.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.6000000000000003,惰行,0.2,70.0,29.0,29.32,70.0,80.1,5.9,40.69857364492844,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.9m先を12.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,短時間での力行への切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
186.49999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,35.3,1.48,70.0,0.8,0.0,0.10455474536099393,6.6,9.2,この先制限速度なし,この先目立った勾配なし,前方108.9m先を33.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,ブレーキが適切に作動し、delta_stopが許容範囲内で停止位置が正確。制限速度・CBTC遵守、ノコギリ運転なしで安全に減速完了。
180.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,23.2,16.32,70.0,15.2,0.0,12.666767082988203,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.5m先を27.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが2.53mで許容範囲内。速度はCBTC信号以下で安全・遅延1秒と定時性も確保。
185.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,32.9,4.1,70.0,1.5,0.0,0.8019692531650426,5.7,9.2,この先制限速度なし,この先目立った勾配なし,前方101.3m先を32.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが0.70mで停止位置が確保できているため高評価。
174.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.000000000000002,惰行,0.2,70.0,25.0,32.18,70.0,59.5,5.5,48.968602627680056,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.5m先を17.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号25km/hを2km/h超える32.2km/hで走行し、減速フェーズで力行しているため安全違反となり即0点。
174.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.800000000000002,惰行,0.2,70.0,25.3,31.95,70.0,61.3,5.7,48.27574235009553,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.3m先を17.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度25.3km/hを超えて31.9km/hで走行し、即時0点の安全違反となったため。
182.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,26.5,12.02,70.0,7.8,0.0,6.879695862142795,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方83.2m先を29.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.92mで許容範囲内、CBTC・制限速度遵守、前方列車との間隔も安全なため高評価。
178.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,21.3,22.27,70.0,26.9,1.3,23.54120167246221,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.4m先を24.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,次駅減速フェーズでCBTC信号に沿ったブレーキを行い、停止位置は許容範囲内で安全・速度違反なし。
184.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,30.9,6.43,70.0,2.7,0.0,1.9714638492256646,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方95.2m先を31.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,次駅減速フェーズでブレーキ中、delta_stopが0.73mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、間隔適切、遅延4.9秒と小さいため高評価。
173.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.9000000000000012,惰行,0.2,70.0,26.9,30.92,70.0,69.2,6.6,45.232490599301286,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.2m先を15.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度26.9km/hを2km/h超えて30.9km/hで走行しており、安全違反の即0.0ルールが適用されるため。
179.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,21.5,20.51,70.0,23.4,0.7,19.97923666526228,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.0m先を25.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキは信号速度以下で適切に行われ、delta_stopは許容範囲内。安全・速度・停車位置すべて合致し高評価。
179.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,21.4,21.09,70.0,24.5,0.9,21.12109051145323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.7m先を24.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,制限速度・CBTC遵守のもと、ブレーキが適切に作動しdelta_stopが3.38mで安全に駅停車位置に近づいているため高評価。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,7.0,70.0,70.0,68.35,70.0,1081.7,71.0,242.94606317745084,0.0,0.0,この先制限速度なし,91m先に上り勾配12.5‰あり,前方927.7m先を38.1km/h,後続列車なし,60.0,74.0,未発車,60.0,55.5,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 55.5km/hを超えて加速しており過剰加速と判断したため減点した。
176.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,4.4,70.0,21.8,27.71,70.0,40.8,3.3,36.37455647370439,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を21.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度21.8km/hを2km/h超えて27.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
184.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,29.5,8.18,70.0,3.9,0.0,3.189292840530638,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方91.2m先を31.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが0.71mで停止位置が許容範囲内、CBTC信号と制限速度を遵守、ノコギリ運転や間隔違反なし。
182.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,26.9,11.44,70.0,7.2,0.0,6.232753601880025,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方84.2m先を29.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが0.97mで停止位置が許容範囲内、CBTC・制限速度遵守、ノコギリ運転なし。
172.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,惰行,0.2,70.0,27.5,30.44,70.0,72.6,7.0,43.84757541451888,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を14.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号27.5km/hを2km/h超える30.4km/hで走行し、即時0点対象となったため評価は0.0。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,7.0,70.0,70.0,69.68,69.7,1024.1,71.0,252.2412480651063,0.0,0.0,この先制限速度なし,34m先に上り勾配12.5‰あり,前方900.3m先を34.1km/h,後続列車なし,60.0,71.0,未発車,60.0,53.7,0.0,anti_mid_stop,0.1,先行列車が塞いで駅間停車防止モードで、target_speed_no_stop 53.7km/h を大幅に上回る 69.7km/h の力行は過剰加速で機外停車リスクが高く評価を大きく減点する。
175.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,4.4,70.0,22.7,30.07,70.0,47.2,4.1,42.79450294122818,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.4m先を19.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度22.7km/hを2km/h超える30.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
173.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.4000000000000017,惰行,0.2,70.0,26.0,31.5,70.0,64.8,6.1,46.93418350813387,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.0m先を16.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度26km/hを超えて31.5km/hで走行しており、即時安全違反のためrewardは0.0とする。
173.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0000000000000013,惰行,0.2,70.0,26.7,31.03,70.0,68.3,6.5,45.552850442995734,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.7m先を15.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度26.7km/hを2km/h超える31km/hで走行し安全違反となったためrewardは0.0。
186.59999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,35.6,1.19,70.0,0.8,0.0,0.06759871810268973,6.7,9.2,この先制限速度なし,この先目立った勾配なし,前方109.8m先を33.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが0.73mで停止位置が許容範囲内、CBTC・制限速度遵守、ノコギリ運転なし。
180.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,22.6,17.53,70.0,17.5,0.0,14.609257978150072,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方74.1m先を26.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,次駅減速フェーズで適切にブレーキし、delta_stop2.89mが許容範囲内、CBTC・速度制限遵守、ノコギリ運転なし、間隔安全、遅延0.5秒。
182.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,25.5,13.23,70.0,9.5,0.0,8.331735584337364,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方80.9m先を29.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.8,ブレーキがCBTC信号速度内で適切に行われ、delta_stopが1.17mで停止位置は十分に達成可能。ノコギリ運転は認められないため減点なし。
174.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.600000000000002,惰行,0.2,70.0,25.6,31.73,70.0,63.1,5.9,47.61754724791871,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.1m先を16.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号速度25.6km/hを2km/h超えて31.7km/hで走行しており、即reward0.0ルールに該当するため評価は0.0とする。
179.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,21.9,19.29,70.0,20.6,0.2,17.680154526725502,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.8m先を25.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,CBTC信号を遵守しブレーキが適切に掛かり、delta_stopが許容範囲内で次駅に安全に停車できるため高評価。
46.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,30.0,70.0,70.0,61.88,70.0,1678.9,64.0,219.5897088907447,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1050.3m先を62.3km/h,後続列車なし,60.0,106.0,未発車,60.0,52.4,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop(52.4km/h) を5km/h以上上回り加速しており機外停車リスクがあるため減点し、rewardを0.2とした。
181.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,24.0,14.85,70.0,13.0,0.0,10.492231732318473,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方77.2m先を28.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.6,低速でブレーキ中だがdelta_stopが2.5mと許容範囲を超え、停止位置がやや手前になるため減点し、総合評価0.6とする。
172.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.1000000000000005,惰行,0.2,70.0,28.2,29.95,70.0,75.9,7.4,42.45567224943433,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.7m先を13.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,減速フェーズでの加速は不適切で、惰行→力行かつ保持時間が7秒未満のノコギリ運転と判定されたためrewardは0.0とした。
182.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,26.1,12.35,70.0,8.5,0.0,7.261983728158235,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方82.2m先を29.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,短時間の力行→減速が合理的理由なく行われノコギリ運転と判定され、上限0.0点となった。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,68.87,70.0,1176.6,71.0,246.56098452649582,0.0,0.0,この先制限速度なし,186m先に上り勾配12.5‰あり,前方966.5m先を42.9km/h,後続列車なし,60.0,79.0,未発車,60.0,57.3,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度が上限57.3km/hを超えており、短時間の力行→惰行切替がノコギリ運転と判定されたため減点し0.2とした。
182.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,25.9,12.65,70.0,8.8,0.0,7.618451332751521,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方81.8m先を29.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,直前の力行が0.1秒で止められ、即ブレーキへ切替えたノコギリ運転で、prev_notch_durationが2秒未満のためreward上限は0.0となる。
