time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
119.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,7.0,70.0,70.0,67.26,67.3,398.4,61.0,217.87499425623656,0.0,6.1,この先制限速度なし,208m先に上り勾配9.2‰あり,前方386.3m先を10.7km/h,後続列車なし,80.0,52.0,未発車,40.0,32.9,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(32.9km/h)を大幅に超える速度で走行しており、機外停車リスクが高く評価を大幅減点した。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,20.0,70.0,63.0,43.66,70.0,241.3,24.0,93.11556031603821,0.0,6.1,この先制限速度なし,51m先に上り勾配9.2‰あり,前方241.6m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,40.5,0.0,anti_mid_stop,0.8,先行列車が停車している駅間停車防止モードで、現在速度がtarget_speed_no_stopを僅か上回っているためブレーキで速度を下げる操作は適切で、即時安全違反はなく高評価とした。
127.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,23.0,惰行,41.0,70.0,70.0,64.6,64.6,287.2,53.0,201.3432516150943,0.0,6.1,この先制限速度なし,97m先に上り勾配9.2‰あり,前方287.6m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,64.6,11.0,anti_mid_stop,0.5,先行列車が停車中で間隔が極端に短く、加速はtarget_speed_no_stop以内だが安全間隔不足が評価を下げた。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.16,68.2,640.2,72.0,241.63141592354674,0.0,0.0,この先制限速度なし,50m先に上り勾配6.1‰あり,前方640.5m先を0.0km/h,後続列車なし,20.0,15.0,未発車,100.0,68.2,12.0,delay_recovery,0.2,遅延回復モードで制限速度付近を超える力行とノコギリ運転があり、過剰加速と不安定操作と判断したため。
153.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,19.3,38.85,38.9,67.2,26.3,71.16229387246011,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.4,16.8,anti_mid_stop,0.0,CBTC信号速度19.3km/hを大幅に超える38.9km/hで走行し、即時0.0ルールに該当するためrewardは0.0。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,3.0,70.0,70.0,66.41,66.4,419.9,55.0,212.52577957055607,0.0,6.1,この先制限速度なし,229m先に上り勾配9.2‰あり,前方615.5m先を40.1km/h,後続列車なし,20.0,0.0,発車済み,100.0,66.4,0.0,normal,0.3,力行から惰行への切替が7秒未満で合理的理由がなく、ノコギリ運転と判定しreward上限0.3に抑えた。
125.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,5.0,70.0,54.5,64.63,64.6,188.6,55.0,194.14901422424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方189.0m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,64.6,9.0,anti_mid_stop,0.0,CBTC信号速度54.5km/hを2km/h以上超過し64.6km/hで走行しているため即時0.0ルールが適用され、rewardは0.0となる。
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,6.0,70.0,70.0,66.12,66.1,803.9,84.0,195.40147807119263,0.0,12.5,この先制限速度なし,13m先で上り勾配12.5‰が終わり平坦になる,前方804.3m先を0.0km/h,後続列車なし,20.0,0.0,未発車,100.0,66.1,0.0,normal,0.5,巡航フェーズでrequired_speedに達しているのに加速を続けており、不要な力行と判断して減点した。
130.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,62.1,66.07,66.1,236.0,50.0,210.4035554615619,0.0,6.1,この先制限速度なし,46m先に上り勾配9.2‰あり,前方236.4m先を0.0km/h,後続列車なし,60.0,21.0,未発車,60.0,66.1,0.0,normal,0.0,CBTC信号速度62.1km/hを2km/h以上上回る66.1km/hで走行し、即reward0.0ルールに該当したため評価は0.0とした。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,26.0,70.0,70.0,69.16,69.2,1179.4,106.0,248.58776160980955,0.0,0.0,この先制限速度なし,189m先に上り勾配12.5‰あり,前方981.1m先を41.7km/h,後続列車なし,60.0,77.0,未発車,60.0,69.2,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近の力行が必要なのに、現在は惰行のみで速度維持に貢献せず減点対象となったため。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,5.0,70.0,70.0,69.79,69.8,1170.4,104.0,253.01726682664886,0.0,0.0,この先制限速度なし,180m先に上り勾配12.5‰あり,前方1170.7m先を0.0km/h,後続列車なし,20.0,20.0,未発車,100.0,69.8,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近以上の速度で力行し、ノコギリ運転が発生したため減点し、reward 0.1とする。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,11.0,70.0,70.0,68.92,68.9,744.3,77.0,246.90987942084104,0.0,0.0,この先制限速度なし,154m先に上り勾配6.1‰あり,前方741.3m先を5.6km/h,後続列車なし,60.0,48.0,未発車,60.0,68.9,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持しつつ惰行が適切に行われ、速度超過・ノコギリ運転・停車位置問題がなく安全かつ省エネ。
68.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,68.67,68.7,1270.5,112.0,245.1676957360979,0.0,0.0,この先制限速度なし,280m先に上り勾配12.5‰あり,前方676.4m先を61.9km/h,後続列車なし,80.0,103.0,未発車,40.0,49.7,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop(49.7km/h)を大幅に上回る加速を続け、短時間の力行↔惰行切替がノコギリ運転と判定されたため減点し、rewardは0.2とした。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,12.0,70.0,70.0,44.55,53.2,403.5,38.0,96.90561104046456,0.0,6.1,この先制限速度なし,213m先に上り勾配9.2‰あり,前方403.8m先を0.0km/h,後続列車なし,80.0,29.0,未発車,40.0,44.1,0.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モードと判定し、現在速度44.5km/hはtarget_speed_no_stop44.1km/h以内で惰行中。制限速度・CBTC遵守、ノコギリ運転なしで安全に運転しているため高評価。
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,66.55,66.5,308.9,57.0,213.40253925099358,0.0,6.1,この先制限速度なし,118m先に上り勾配9.2‰あり,前方322.1m先を14.6km/h,後続列車なし,40.0,0.0,発車済み,80.0,66.5,0.0,normal,0.2,次駅減速フェーズで不要な力行を行い、ノコギリ運転と先行列車との間隔不足があり、停車位置遅延リスクが高いため低評価とした。
184.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9,力行（加速）,0.3,70.0,0.0,16.6,70.0,41.7,0.0,13.104026908729312,4.5,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.2,27.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度16.6km/hが2km/h超過しており即時0.0評価となる。
181.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.7,力行（加速）,1.2,70.0,12.2,13.09,70.0,56.7,0.0,8.156654067758492,1.9,9.2,この先制限速度なし,この先目立った勾配なし,前方57.0m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.1,24.9,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを守りつつも、delta_stopが48.5mと大きく早くブレーキをかけたため停車位置が遅れ、遅延とエネルギー浪費が顕著となり低評価となった。
88.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.33,68.3,957.1,92.0,208.38997324613396,0.0,12.5,この先制限速度なし,167m先で上り勾配12.5‰が終わり平坦になる,前方890.7m先を24.9km/h,後続列車なし,60.0,63.0,未発車,60.0,68.3,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近以上の力行とノコギリ運転により過剰加速と列間隔縮小が生じ、評価を大幅に減点した。
112.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,68.44,68.4,442.3,68.0,225.4040494108285,0.0,6.1,この先制限速度なし,252m先に上り勾配9.2‰あり,前方400.7m先を19.7km/h,後続列車なし,80.0,59.0,未発車,40.0,34.2,0.0,anti_mid_stop,0.9,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stopを超える速度を惰行で自然減速させているため高評価。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,68.27,68.3,1327.6,114.0,242.39212342709277,0.0,0.0,この先制限速度なし,337m先に上り勾配12.5‰あり,前方699.1m先を62.3km/h,後続列車なし,80.0,105.0,未発車,40.0,51.3,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop 51.3km/h を大幅に上回り加速しているため機外停車リスクがあり減点した。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,47.0,70.0,70.0,69.94,69.9,1289.9,110.0,254.07725399373237,0.0,0.0,この先制限速度なし,299m先に上り勾配12.5‰あり,前方1290.3m先を0.0km/h,後続列車なし,20.0,26.0,未発車,100.0,69.9,0.0,delay_recovery,0.8,制限速度・CBTCを遵守し安全だが、先行列車との間隔が標準より短く評価をやや減点した。
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,10.0,70.0,69.1,45.53,70.0,279.1,27.0,101.16360349471202,0.0,6.1,この先制限速度なし,89m先に上り勾配9.2‰あり,前方279.4m先を0.0km/h,後続列車なし,80.0,18.0,未発車,40.0,42.2,0.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop(42.2km/h)を超える加速は機外停車リスクを招き、減速フェーズでの加速は停止位置達成に不適切と判断した。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,62.0,70.0,70.0,69.85,69.8,1364.4,117.0,253.44101531335284,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,前方1017.8m先を55.5km/h,後続列車なし,60.0,88.0,未発車,60.0,69.8,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持すべき帯にあり、惰行で適切に走行し、制限・CBTC遵守・間隔・停止位置すべて問題なし。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,44.0,70.0,70.0,69.04,69.0,586.1,69.0,229.27819764375758,0.0,6.1,この先制限速度なし,396m先に上り勾配9.2‰あり,前方586.5m先を0.0km/h,後続列車なし,60.0,40.0,未発車,60.0,69.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度−3km/h以上に達しているのに惰行を続け、制限速度超過リスクがあるため減点し0.5とする。
122.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,27.0,惰行,24.0,70.0,70.0,68.79,68.8,352.8,58.0,227.66022265678822,0.0,6.1,この先制限速度なし,162m先に上り勾配9.2‰あり,前方353.2m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,68.8,6.0,delay_recovery,0.2,次駅減速フェーズで必要な減速せずに力行を続け、停止位置へのブレーキ開始が遅れたため評価を低くし0.2とした。
75.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,62.0,70.0,70.0,66.96,67.0,1136.4,105.0,233.4051035543375,0.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,前方1136.8m先を0.0km/h,後続列車なし,20.0,21.0,未発車,100.0,67.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3km/hに保たれ、惰行が7秒以上継続し、CBTC・制限速度遵守、ノコギリ運転なしで適切な運転と判断したため高評価。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,69.24,69.2,1003.3,95.0,249.1482272269519,0.0,0.0,この先制限速度なし,13m先に上り勾配12.5‰あり,前方1003.7m先を0.0km/h,後続列車なし,20.0,11.0,未発車,100.0,69.2,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度−3km/h以上なのに力行し、保持4秒の加速がノコギリ運転に該当するため減点し0.2とする。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,18.0,70.0,70.0,68.47,68.5,1289.5,112.0,243.778074400653,0.0,0.0,この先制限速度なし,299m先に上り勾配12.5‰あり,前方695.5m先を61.9km/h,後続列車なし,80.0,103.0,未発車,40.0,50.8,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度68.5km/hがtarget_speed_no_stop上限55.8km/hを大きく超えており過剰加速と判断したため減点した。
64.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,惰行,6.0,70.0,70.0,68.09,68.1,1417.7,116.0,241.14790810366196,0.0,0.0,この先制限速度なし,427m先に上り勾配12.5‰あり,前方754.4m先を62.7km/h,後続列車なし,80.0,107.0,未発車,40.0,53.8,0.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stop(53.8km/h)を大幅に上回る加速を続けているため減点し、rewardを0.2とした。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,21.0,力行（加速）,62.0,70.0,70.0,65.33,65.3,1007.8,98.0,222.44404556037753,0.0,0.0,この先制限速度なし,17m先に上り勾配12.5‰あり,前方1008.2m先を0.0km/h,後続列車なし,20.0,14.0,未発車,100.0,65.3,0.0,normal,1.0,required_speedとcurrent_speedが一致し、制限速度・CBTCを遵守したまま適切に惰行しているため高評価。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,69.19,69.2,1096.2,103.0,248.79786759351862,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,前方653.8m先を58.9km/h,後続列車なし,80.0,94.0,未発車,40.0,46.3,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(46.3km/h)を大幅に上回り惰行し、保持時間不足のノコギリ運転が発生したため減点し0.2とした。
67.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,65.11,65.1,1335.5,113.0,220.98350765050938,0.0,0.0,この先制限速度なし,345m先に上り勾配12.5‰あり,前方724.3m先を62.1km/h,後続列車なし,80.0,104.0,未発車,40.0,52.2,0.0,anti_mid_stop,0.2,先行列車が塞いでいるため駅間停車防止モードと判定し、target_speed_no_stop 52.2km/h を超えて65.1km/h の力行を継続している点が過剰加速とみなされ減点した。
123.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,8.0,70.0,67.3,68.08,68.1,228.1,57.0,223.09437119937886,0.0,6.1,この先制限速度なし,38m先に上り勾配9.2‰あり,前方267.9m先を23.3km/h,後続列車なし,20.0,0.0,発車済み,100.0,68.1,0.0,delay_recovery,0.6,ブレーキが停止位置より約5m早く開始され、delta_stopが許容範囲を僅かに超過しているためやや減点し、rewardを0.6とする。
