time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,65.72,65.7,544.6,64.0,208.22935483479642,0.0,6.1,この先制限速度なし,354m先に上り勾配9.2‰あり,前方545.0m先を0.0km/h,後続列車なし,40.0,17.0,未発車,80.0,65.7,0.0,normal,0.3,required_speedを既に満たすのに加速し、前後の保持時間が7秒未満のノコギリ運転と判定されたため、上限0.5に抑えられさらにエネルギー無駄が加わり0.3とした。
176.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.7,ブレーキ（減速）,2.3,70.0,25.8,19.03,70.0,81.2,1.1,17.2082083296053,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.5m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,16.2,20.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。現在速度はtarget_speed_no_stop 16.2km/h を2.8km/h上回るが上限+5km/h以内で、惰行は駅手前の位置調整として合理的なため高評価。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,惰行,6.0,70.0,70.0,68.71,68.7,1282.0,91.0,245.4460601968439,0.0,0.0,この先制限速度なし,291m先に上り勾配12.5‰あり,前方1245.7m先を18.4km/h,後続列車なし,40.0,58.0,未発車,80.0,68.7,0.0,delay_recovery,0.5,現在速度が制限速度−3km/h以上で力行を続けており、数秒で制限速度超過のリスクがあるため減点し0.5とした。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,69.24,69.2,1129.3,91.0,249.1482272269519,0.0,0.0,この先制限速度なし,139m先に上り勾配12.5‰あり,前方1110.6m先を13.3km/h,後続列車なし,40.0,54.0,未発車,80.0,69.2,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を惰行し、CBTC・制限速度遵守、先行列車との間隔も安全に保ち、合理的なノッチ切替であるため高評価。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,67.42,67.4,567.9,51.0,218.888868301759,0.0,6.1,この先制限速度なし,377m先に上り勾配9.2‰あり,前方514.6m先を22.3km/h,後続列車なし,80.0,61.0,未発車,40.0,40.8,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 40.8km/h を大幅に上回る67.4km/h の力行を続け、かつノコギリ運転と判定されるため減点し0.2とする。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,17.0,70.0,70.0,66.48,66.5,1267.0,106.0,230.1517613612599,0.0,0.0,この先制限速度なし,276m先に上り勾配12.5‰あり,前方1267.3m先を0.0km/h,後続列車なし,20.0,24.0,未発車,100.0,66.5,0.0,normal,0.9,required_speed と current_speed が一致し、制限速度・CBTC を遵守した上で適切に惰行しているため高評価。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,68.28,68.3,565.9,71.0,224.376153129171,0.0,6.1,この先制限速度なし,375m先に上り勾配9.2‰あり,前方566.2m先を0.0km/h,後続列車なし,40.0,24.0,未発車,80.0,68.3,0.0,delay_recovery,0.7,遅延回復モードで制限速度付近の加速が期待されるが、現在は惰行で速度が上限帯を超えており、遅延回復に不適切なため減点。
182.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.5,ブレーキ（減速）,1.6,70.0,0.0,15.44,70.0,49.5,0.0,11.340555642591948,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,12.2,25.6,anti_mid_stop,0.0,CBTC信号0km/hに対し15.4km/hで走行し、signal_speed+2km/hを超過したため即時0点とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8,ブレーキ（減速）,1.1,70.0,16.4,17.77,70.0,62.4,0.0,15.010897635081426,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方62.8m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,13.8,23.1,anti_mid_stop,0.0,短時間のブレーキ→惰行切替に合理的根拠がなくノコギリ運転と判定され、上限0.0点となった。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,23.0,70.0,70.0,64.04,64.0,419.5,62.0,197.94106238005608,0.0,6.1,この先制限速度なし,229m先に上り勾配9.2‰あり,前方419.8m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,64.0,0.0,normal,1.0,required_speedと同等の64km/hで惰行を維持し、制限速度・CBTCを遵守、停止余裕大、ノコギリ運転なしで安全かつ省エネ。
184.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.3,70.0,0.0,16.43,70.0,39.9,0.0,12.837668166620034,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方40.2m先を0.0km/h,後続列車なし,80.0,15.0,未発車,40.0,11.0,27.9,anti_mid_stop,0.0,CBTC信号現示0km/hを2km/h以上超過し、即時0点ルールに該当するためrewardは0.0となる。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,30.0,70.0,70.0,66.02,70.0,1554.1,65.0,227.05396832994,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1045.3m先を60.5km/h,後続列車なし,60.0,98.0,未発車,60.0,64.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モードと判定し、現在速度はtarget_speed_no_stop上限以内で加速中。制限速度・CBTC遵守、ノコギリ運転なし、間隔適正のため高評価。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,68.49,70.0,1365.1,68.0,243.91687142193845,0.0,0.0,この先制限速度なし,375m先に上り勾配12.5‰あり,前方1018.5m先を55.5km/h,後続列車なし,60.0,88.0,未発車,60.0,60.7,0.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードでtarget_speed_no_stop(60.7km/h)を超える加速と、持続時間短いノコギリ運転により機外停車リスクが高く減点。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,68.6,68.6,979.1,71.0,210.0037207942012,0.0,12.5,この先制限速度なし,189m先で上り勾配12.5‰が終わり平坦になる,前方890.3m先を28.9km/h,後続列車なし,60.0,66.0,未発車,60.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近以上の力行を続け、さらにノコギリ運転（3秒の力行＋6秒の惰行の短時間切替）により過剰加速と乗り心地低下が生じたため、rewardは0.2とした。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,28.0,70.0,70.0,66.55,69.8,1404.3,91.0,230.6248809791957,0.0,0.0,この先制限速度なし,414m先に上り勾配12.5‰あり,前方1298.7m先を31.5km/h,後続列車なし,40.0,68.0,未発車,80.0,69.8,0.0,delay_recovery,0.6,遅延回復モードで必要速度帯内だが力行すべきところを惰行しており、遅延回復に不適切なため減点した。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,60.0,70.0,70.0,68.49,68.5,1365.1,112.0,243.91687142193845,0.0,0.0,この先制限速度なし,375m先に上り勾配12.5‰あり,前方1362.2m先を5.6km/h,後続列車なし,20.0,33.0,未発車,100.0,68.5,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を維持すべきだが、現在は制限内で惰行し速度も必要速度と一致、CBTC違反もなく安全かつ定時運行が可能なため高評価。
142.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,7.0,70.0,70.0,47.12,70.0,418.5,36.0,108.26021890706886,0.0,6.1,この先制限速度なし,228m先に上り勾配9.2‰あり,前方418.9m先を0.0km/h,後続列車なし,80.0,29.0,未発車,40.0,46.7,0.0,anti_mid_stop,1.0,先行列車が停車中で機外停車防止モード。target_speed_no_stop付近で惰行しており安全・効率的な操作のため高評価。
131.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,48.66,57.9,574.6,47.0,115.35489945936578,0.0,6.1,この先制限速度なし,384m先に上り勾配9.2‰あり,前方575.0m先を0.0km/h,後続列車なし,80.0,40.0,未発車,40.0,51.7,0.0,anti_mid_stop,1.0,先行列車が停車しているため駅間停車防止モードと判定し、target_speed_no_stop以下で加速している点が適切と評価した。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,69.19,69.2,1096.2,101.0,248.79786759351862,0.0,0.0,この先制限速度なし,106m先に上り勾配12.5‰あり,前方1096.6m先を0.0km/h,後続列車なし,20.0,19.0,未発車,100.0,69.2,0.0,delay_recovery,0.4,力行→惰行の切替が7秒未満でノコギリ運転と判定され、reward上限が0.3〜0.5に制限されたため0.4とした。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,69.43,69.4,1115.5,102.0,250.48167908616384,0.0,0.0,この先制限速度なし,125m先に上り勾配12.5‰あり,前方1115.9m先を0.0km/h,後続列車なし,20.0,20.0,未発車,100.0,69.4,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の力行が必要な局面で、5秒の惰行へ切替えたため合理的理由がなくノコギリ運転と判断され、評価を大幅に減点した。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,惰行,6.0,70.0,70.0,64.86,70.0,1497.5,91.0,219.3292674581755,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1343.6m先を38.1km/h,後続列車なし,40.0,73.0,未発車,80.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近まで加速し、制限速度未超過かつCBTC遵守、ノコギリ運転なしで適切な力行と判断し高評価。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,11.0,70.0,70.0,68.26,68.3,625.6,71.0,242.32292227914598,0.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,前方620.9m先を6.9km/h,後続列車なし,60.0,49.0,未発車,60.0,68.3,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を惰行し速度・信号は遵守しているが、先行列車との車間が標準間隔を下回っている。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,56.0,70.0,70.0,68.88,70.0,1384.7,44.0,246.63074518372505,0.0,0.0,この先制限速度なし,394m先に上り勾配12.5‰あり,前方773.5m先を62.1km/h,後続列車なし,80.0,104.0,未発車,40.0,53.7,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モードとなり、現在速度68.9km/hがtarget_speed_no_stop53.7km/hを大幅に上回り過剰加速状態で機外停車リスクがあるため減点し0.2とした。
82.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,69.34,70.0,1097.3,48.0,249.84963250020846,0.0,0.0,この先制限速度なし,107m先に上り勾配12.5‰あり,前方735.1m先を56.8km/h,後続列車なし,80.0,89.0,未発車,40.0,48.2,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 48.2km/h を大幅に上回る69.3km/hで惰行し、力行→惰行の短時間切替でノコギリ運転と判定、間隔も標準より短く安全性が低いため低評価。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,2.0,70.0,70.0,64.36,64.4,634.6,69.0,216.03824034667812,0.0,0.0,この先制限速度なし,44m先に上り勾配6.1‰あり,前方635.0m先を0.0km/h,後続列車なし,60.0,42.0,未発車,60.0,64.4,0.0,normal,0.5,巡航フェーズでrequired_speedに達しているのに加速ノッチを継続しており、不要な力行となってエネルギー効率と定時性を損なうため減点。
124.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.0,力行（加速）,28.0,70.0,70.0,67.32,67.3,348.6,54.0,218.25493877352608,0.0,6.1,この先制限速度なし,158m先に上り勾配9.2‰あり,前方349.0m先を0.0km/h,後続列車なし,60.0,27.0,未発車,60.0,67.3,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を維持し、速度・信号遵守、ノコギリ運転なし、間隔安全のため全項目で適合。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,69.52,69.5,560.3,51.0,232.39969305415974,0.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,前方486.8m先を26.2km/h,後続列車なし,80.0,64.0,未発車,40.0,39.6,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(39.6km/h)を大幅に超える力行と7秒未満のノコギリ運転が判定され、安全は保たれるが過加速が重大な減点要因となった。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,34.0,惰行,6.0,70.0,70.0,65.87,65.9,520.1,61.0,209.15985714266083,0.0,6.1,この先制限速度なし,330m先に上り勾配9.2‰あり,前方520.5m先を0.0km/h,後続列車なし,60.0,34.0,未発車,60.0,65.9,0.0,normal,0.3,先行列車が停車中で距離が短いにも関わらず、required_speed を満たした後に不要な力行を続けており、安全な車間確保と省エネが損なわれているため減点した。
83.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,68.21,68.2,1029.2,92.0,241.97705428253553,0.0,0.0,この先制限速度なし,39m先に上り勾配12.5‰あり,前方1026.2m先を5.6km/h,後続列車なし,40.0,48.0,未発車,80.0,68.2,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近へ加速すべきだが、惰行から2秒の力行への切替が合理的理由なくノコギリ運転と判定され、reward上限0.5に抑えられた。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,10.0,70.0,70.0,68.79,69.0,702.6,51.0,246.00322911255407,0.0,0.0,この先制限速度なし,112m先に上り勾配6.1‰あり,前方569.1m先を35.5km/h,後続列車なし,80.0,71.0,未発車,40.0,36.7,0.0,anti_mid_stop,0.3,先行列車が塞いでいるためtarget_speed_no_stop 36.7km/h以下に抑えるべきだが、現在68.8km/hで惰行し速度過大かつ先行列車との間隔が不足しているため大幅に減点した。
69.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,69.29,69.3,1257.9,109.0,249.498815540893,0.0,0.0,この先制限速度なし,267m先に上り勾配12.5‰あり,前方1258.2m先を0.0km/h,後続列車なし,20.0,27.0,未発車,100.0,69.3,0.0,delay_recovery,0.2,required_speedが制限速度付近であるにも関わらず上限超えの力行を継続し、遅延回復モードで過剰加速と判断されたため。
15.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,16.0,ブレーキ（減速）,30.0,70.0,70.0,33.39,70.0,2099.0,40.0,60.96431784535573,0.0,-2.1,この先制限速度なし,308m先に下り勾配6.7‰あり,前方577.7m先を63.5km/h,後続列車なし,80.0,156.0,未発車,40.0,54.6,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop 未超過で力行中であり、速度・信号・制限速度すべて遵守しノコギリ運転もなし。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,68.21,68.2,491.6,69.0,223.9271389973035,0.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,前方492.0m先を0.0km/h,後続列車なし,60.0,42.0,未発車,60.0,68.2,0.0,anti_mid_stop,0.2,先行列車が停止している駅間停車防止モードで、target_speed_no_stop を超える加速とノコギリ運転により機外停車リスクが高く、評価を大幅に減点した。
