time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,70.0,1729.4,77.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が継続し、速度は制限内で加速が適切なため高評価とする。
109.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,4.0,70.0,70.0,34.53,70.0,1705.7,71.0,69.60639211318606,0.0,-6.7,この先制限速度なし,65m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達なのに不必要なブレーキと、短時間でのノコギリ運転が重なり評価が低く、0.2点とした。
218.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.82mでオーバーランが確実と判断され、即reward0.0ルールが適用されるためrewardは0.0となる。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,49.0,ブレーキ（減速）,30.0,70.0,70.0,63.44,70.0,1644.0,72.0,230.5235605020014,0.0,-6.7,この先制限速度なし,4m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,急勾配（-6.7‰）にも関わらず力行を継続しており、遅延回復モードでの不要加速とエネルギー浪費が評価を下げる。
196.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,17.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にδ_stopが-6.8mでオーバーランが確実となり即時0点ルールに該当するため、rewardは0.0とする。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,40.85,70.0,1872.9,107.0,90.89348674877859,0.0,-2.1,この先制限速度なし,82m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未達のまま短時間の力行へ切替えたが、持続時間が7秒未満でノコギリ運転と判定され上限0.3に抑えられた。
223.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,43.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.85mでブレーキ中に過走リスクが確実なため即0.0とした。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,65.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度未満の加速は適切だが、惰行→力行の切替が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.3に制限された。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,50.25,70.0,111.5,0.0,118.36999323107054,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -6.87m でブレーキ中にオーバーランがほぼ確実と判定され、即0点ルールが適用される。
222.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.499999999999984,惰行,1.0,70.0,70.0,34.15,70.0,48.3,0.0,55.10156968969271,42.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にオーバーランがほぼ確実と判定され、即0.0ルールが適用されたため。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,37.0,70.0,70.0,55.3,70.0,1671.4,62.0,176.2266361991984,0.0,-6.7,この先制限速度なし,31m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度に達すべきところを惰行しており、定時性確保に不適切なため減点し0.3とする。
226.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,47.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にオーバーランが確実と判定され、即0.0ルールが適用されたためreward=0.0。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,22.0,70.0,70.0,47.92,70.0,1750.8,91.0,132.99584337815534,0.0,-6.7,この先制限速度なし,110m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行を続けており、速度回復が不適切なため低評価。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,14.0,70.0,70.0,45.56,70.0,1723.7,69.0,120.40052349942756,0.0,-6.7,この先制限速度なし,83m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し45.6km/hのまま惰行を続け、加速が必要なのに力行せず遅延リスクが高いため減点した。
92.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,35.39,70.0,1989.7,88.0,68.41779898942262,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度不足のため加速は適切だが、3秒未満の短時間切替がノコギリ運転と判定され、上限0.3に抑えた。
225.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.899999999999972,惰行,1.0,70.0,70.0,24.12,70.0,20.8,0.0,27.596855346197618,45.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.8mでオーバーランが確実と判定され、即reward0.0ルールが適用された。
194.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.799999999999976,惰行,1.0,70.0,70.0,27.35,70.0,28.6,0.0,35.44045901365041,14.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.84mでブレーキ開始が遅く、駅手前でのオーバーランが確実なためrewardは0.0となる。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.04,70.0,863.6,9.0,156.46321573202493,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで70km/hが必要なのに惰行に切り替え、必要加速を放棄しさらにノコギリ運転と判定されたため低評価。
218.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.82mでブレーキ中でもオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
196.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,17.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.8mでオーバーランがほぼ確実となり、即時0点ルールが適用されたためreward=0.0。
224.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.799999999999976,惰行,1.0,70.0,70.0,27.35,70.0,28.6,0.0,35.44045901365041,44.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,次駅減速フェーズでδ_stopが-6.84mと規定の安全余裕を下回り、オーバーランが確実なため即時0点とした。
228.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.199999999999964,惰行,1.0,70.0,70.0,17.37,70.0,7.5,0.0,14.344504117690443,48.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.84mでブレーキ中にも関わらず過走リスクが高く、即時0点ルールに該当するためrewardは0.0。
104.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,70.0,1712.8,76.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,急勾配（-6.7‰）下での不要な力行は遅延回復モードで減点対象となり、評価を0.5にした。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,67.1,1762.0,109.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,0.3,下り急勾配（-6.7‰）にも関わらず力行を継続しており、遅延回復モードでも不要な加速と判断されエネルギー効率が低下したため低評価。
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,3.0,70.0,70.0,59.87,70.0,1045.4,20.0,187.53443287069277,0.0,0.0,この先制限速度なし,55m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで70km/hが必要なのに惰行に留まり、3秒以下の短時間切替でノコギリ運転と判定され、reward上限が0.3に制限されたため0.2とした。
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,30.0,70.0,70.0,61.88,65.5,1678.9,104.0,219.5897088907447,0.0,-6.7,この先制限速度なし,38m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.9,現在速度61.9km/hはrequired_speed65.5km/h未満で、下り勾配を活かしつつ加速が必要。制限速度・CBTC遵守、ノコギリ運転なしの適切な力行操作と判断した。
193.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.59999999999998,惰行,1.0,70.0,70.0,30.89,70.0,38.3,0.0,45.14531275212075,13.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.85mでオーバーランが確実と判定され、即reward0.0ルールが適用される。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,51.12,70.0,1574.1,54.0,137.50383968458362,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,直前の惰行から1秒の力行への切替がノコギリ運転と判定され、reward上限0.3に抑えられたため。
188.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,9.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.82mでオーバーランが確実なため即0.0とする。
103.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,70.0,1729.4,77.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守、ノコギリ運転なしの適切な加速と判断した。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,95.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,下り急勾配で速度不足にも関わらず力行を続け、合理的理由なしのノコギリ運転となり、遅延回復不要のため減点し0.2とした。
218.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.82mでオーバーランが確実となり即時0点ルールが適用されたため、rewardは0.0となる。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,54.44,70.0,1411.3,73.0,155.6185671479152,0.0,0.0,この先制限速度なし,421m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度制限付近まで力行すべきところ惰行に切り替え、7秒未満の切替でノコギリ運転と判定され、rewardは0.2に抑えられる。
