time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.2,70.0,70.0,46.07,70.0,71.8,0.0,99.71662893551277,36.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-27.92mでブレーキせず惰行中のためオーバーランが確実と判断し、即0.0とした。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,6.0,70.0,70.0,55.76,70.0,1109.4,0.0,163.11716266387936,25.0,0.0,この先制限速度なし,119m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードにも関わらず現在速度が制限速度‑10km/h以下に低く、惰行だけで走行しているため遅延が拡大し、適切な加速が欠如している点が評価を大きく下げた。
205.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,41.44,70.0,72.3,0.0,80.86756486152741,25.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-8.57mでオーバーランが確実と判定され、即時0.0ルールが適用されたため。
207.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,70.0,29.46,70.0,25.5,0.0,41.085879207762936,27.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-15.59mでブレーキ中にも関わらず過走リスクが高く、即時0点ルールに該当するため。
113.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,67.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近へ加速すべきだが、現在は加速中でCBTC遵守、ノコギリ運転なしのため高評価。
74.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,15.0,ブレーキ（減速）,30.0,70.0,70.0,31.96,70.0,2108.0,106.0,55.89315744601786,0.0,-2.1,この先制限速度なし,318m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が大幅に低く、力行は続いているものの目標速度に遠く、評価をやや減点し0.6とする。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,54.03,70.0,1636.2,8.0,153.32366919943902,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで現在速度が制限速度‑10km/h以下に低く、加速が1秒だけで不足しているため遅延拡大と判断し、rewardを0.2とした。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,18.0,70.0,70.0,52.12,70.0,1750.4,42.0,156.8898469510633,0.0,-6.7,この先制限速度なし,110m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に達せず惰行しているため遅延拡大と判断し低評価。
118.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,14.0,ブレーキ（減速）,30.0,70.0,70.0,30.39,70.0,2116.7,62.0,50.57430128540498,0.0,-2.1,この先制限速度なし,326m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度超過やCBTC違反はなく、加速中でノコギリ運転もないため高評価だが、速度が目標に遠いため0.9とした。
228.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,惰行,0.1,70.0,70.0,42.09,70.0,64.3,0.0,83.39802002551296,48.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stop が -19.1 m でオーバーランが確実であり、即reward0.0ルールに該当するため。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,36.0,70.0,70.0,51.43,70.0,1166.2,8.0,139.1499144941032,0.0,0.0,この先制限速度なし,176m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、長時間惰行後の加速開始は適切であり、速度はまだ低いものの力行継続は評価対象外の減点要因がなく高評価とした。
174.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,6.0,70.0,70.0,46.88,70.0,1276.0,6.0,115.9350616724711,0.0,0.0,この先制限速度なし,285m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に達せず、46.9km/hの惰行が遅延回復に不適切なため低評価。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,6.0,70.0,70.0,52.52,70.0,1283.5,0.0,145.012061057665,19.0,0.0,この先制限速度なし,293m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し52.5km/hの惰行で速度不足、かつ無合理な力行→惰行のノコギリ運転が判定されたため低評価。
210.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5,力行（加速）,0.1,70.0,70.0,28.43,70.0,27.5,0.0,38.278694019866435,30.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中に delta_stop が -10.78 m とオーバーランが確実で、即時0.0ルールが適用されたため。
207.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,21.0,70.0,70.0,62.42,70.0,734.4,0.0,203.4901123843198,28.0,0.0,この先制限速度なし,144m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（‑7.6km/h）にあり、必要な加速を継続しているため制限速度・CBTC遵守かつノコギリ運転なしと評価し高得点とした。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,10.0,70.0,70.0,59.15,70.0,1506.0,15.0,183.14062996077752,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の帯に入るべく加速中、速度は制限内かつCBTC遵守、ノコギリ運転なし。
233.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,力行（加速）,0.1,70.0,70.0,27.98,70.0,35.5,0.0,37.08299412644539,53.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の0.1秒の力行から3.2秒のブレーキへの短時間切替が合理的理由なくノコギリ運転と判定され、reward上限が0.0となった。
69.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,10.0,ブレーキ（減速）,30.0,70.0,70.0,23.2,70.0,2146.6,111.0,29.567323248539193,0.0,-2.1,この先制限速度なし,356m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで加速できず、低速の力行が続くため評価が低くなります。
207.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.1,力行（加速）,0.1,70.0,70.0,27.69,70.0,20.7,0.0,36.32234771672045,27.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -15.62 m でオーバーランが確実と判断され、即時0点ルールに該当するため reward=0.0 とした。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,11.0,70.0,70.0,66.55,70.0,784.3,5.0,230.6248809791957,0.0,0.0,この先制限速度なし,194m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速を継続し、速度は制限内かつ必要速度に近く、違反やノコギリ運転がなく高評価。
222.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1,惰行,0.1,70.0,70.0,28.42,70.0,33.4,0.0,38.25191969387779,42.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の0.1秒惰行から3.1秒のブレーキへの切替は合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,22.0,70.0,70.0,61.06,70.0,919.6,0.0,167.15426308371215,17.0,12.5,この先制限速度なし,129m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed付近への加速が行われず、惰行だけで速度が制限速度‑10km/h付近に留まり定時性が低下したため減点した。
225.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,19.03,70.0,3.7,0.0,17.2082083296053,45.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-13.51mでオーバーランが確実となり即0.0ルールに該当するため評価は0.0とした。
139.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,5.0,力行（加速）,15.0,70.0,70.0,32.96,70.0,2062.1,41.0,59.416755341947564,0.0,-2.1,この先制限速度なし,272m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近まで加速すべきなのに、惰行で速度が制限速度から大きく離れ遅延が拡大している。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,30.0,70.0,70.0,52.18,70.0,1868.8,86.0,147.3033411749892,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在の力行は速度が制限速度‑10km/h以下に低く、加速継続は適切で即時ゼロ違反なし。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,50.3,70.0,1730.7,39.0,146.30454357531073,0.0,-6.7,この先制限速度なし,90m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度が制限速度‑10km/h以下であり、加速は適切でCBTC・制限速度遵守も問題なし。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,30.0,70.0,70.0,42.53,70.0,2013.9,67.0,98.43076693241338,0.0,-2.1,この先制限速度なし,223m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10km/h以下に低下しているため、加速継続は適切であり、違反やノコギリ運転は見られない。
100.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,11.0,ブレーキ（減速）,30.0,70.0,70.0,25.15,70.0,2139.9,80.0,34.718393179415976,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき状況で、現在は加速中かつ速度が制限を下回っており、CBTC違反やノコギリ運転はなく安全・適切な操作と判断した。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,6.0,70.0,70.0,50.1,70.0,973.9,0.0,113.22407258466723,30.0,12.5,この先制限速度なし,183m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑10km/h以下に低く、惰行が続くため遅延拡大となり評価を大幅に減点。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,49.41,70.0,777.3,0.0,128.5926900759125,20.0,0.0,この先制限速度なし,187m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速が行われず、力行→惰行の短時間切替でノコギリ運転と判断されたため低評価。
234.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,70.0,25.87,70.0,29.5,0.0,31.726343135371213,54.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に行われ、delta_stopが-2.23mで±5m以内の許容範囲に収まっているため高評価とした。
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,11.0,70.0,70.0,64.58,70.0,1041.0,19.0,217.48342336653064,0.0,0.0,この先制限速度なし,51m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要。現在速度は制限速度‑5km/hであり、力行は適切かつCBTC・制限速度遵守、ノコギリ運転なし。
112.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,2.0,70.0,70.0,39.46,70.0,2034.5,68.0,84.87765213607292,0.0,-2.1,この先制限速度なし,244m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し現在速度39.5km/hと大きく遅れ、加速が不足して遅延が拡大しているため低評価。
86.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,12.0,ブレーキ（減速）,30.0,70.0,70.0,26.99,70.0,2132.7,94.0,39.95252541526575,0.0,-2.1,この先制限速度なし,342m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要であり、現在は加速中でCBTC・制限速度を守り、ノコギリ運転もなく適切な操作。
