time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
196.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.2,惰行,4.0,70.0,70.0,46.29,70.0,89.59,0.0,100.6598361154854,16.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-11.07mでブレーキ開始が遅すぎ、駅手前でのオーバーラン危険が顕在化し即時0点ルールが適用されたため。
193.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.1,70.0,70.0,45.57,70.0,99.14,0.0,97.58897076921426,13.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯域下回り、惰行に留まり加速せず、かつブレーキ→惰行への短時間切替がノコギリ運転と判定されたため低評価。
193.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.1,70.0,70.0,45.57,70.0,99.14,0.0,97.58897076921426,13.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速し停止位置が遅れ、ノコギリ運転と判定されたため低評価。
193.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1,惰行,20.0,70.0,70.0,45.57,70.0,99.14,0.0,97.58897076921426,13.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTCを遵守し、delta_stop 1.55mで停止位置は適切、ブレーキは次駅減速フェーズに合致し即0ルールは無い。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,2.0,70.0,70.0,61.67,70.0,166.01,0.0,177.10308890362325,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -11.09 m でオーバーランが確実と判断され、即reward0.0ルールが適用されるため reward=0.0。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,2.0,70.0,70.0,61.67,70.0,166.01,0.0,177.10308890362325,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-11.09mでブレーキせずに加速しており、オーバーランが確実なため即時0点とした。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,4.0,70.0,70.0,61.67,70.0,166.01,0.0,177.10308890362325,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-11.09mでブレーキ中にオーバーランが確実となり、即0.0ルールが適用されるため評価は0.0となる。
171.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.7,70.0,70.0,29.87,70.0,52.06,8.8,42.230521798835554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキ→惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、上限0.3に抑えられた。
171.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.7,70.0,70.0,29.87,70.0,52.06,8.8,42.230521798835554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速し停止位置が危険、ノコギリ運転で短時間切替、遅延回復モードで速度が大幅に不足しているため低評価。
171.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.7,力行（加速）,0.6,70.0,70.0,29.87,70.0,52.06,8.8,42.230521798835554,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,次駅へ向けた適切なブレーキでdelta_stopが許容範囲内、制限速度・CBTC遵守、ノコギリ運転なし。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,49.89,49.9,121.43,26.0,116.7028281007198,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,49.9,0.0,normal,0.0,ブレーキから惰行への短時間切替に合理的理由がなくノコギリ運転と判定され、reward上限が0.0となった。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,49.89,49.9,121.43,26.0,116.7028281007198,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,49.9,0.0,normal,0.0,減速フェーズで必要速度を維持すべきところ、ブレーキ後1秒で力行へ切替えたため、条件1〜4を満たすノコギリ運転と判定され、reward上限が0.0となった。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,35.0,70.0,70.0,49.89,49.9,121.43,26.0,116.7028281007198,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,49.9,0.0,normal,0.9,ブレーキはdelta_stopが4.73mで適切に開始され、速度・信号・制限を遵守し、ノコギリ運転もなく安全かつ定時性が保たれるため高評価。
199.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,12.2,70.0,70.0,23.86,70.0,41.39,0.0,27.007620541765135,19.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限の約1/3に留まり、減速フェーズでブレーキせず惰行のみで停止位置達成が危険なため低評価とした。
199.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,12.2,70.0,70.0,23.86,70.0,41.39,0.0,27.007620541765135,19.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が大幅に不足し、駅手前でブレーキせずに0.1秒だけの力行は停止位置確保に不適切なため減点。
199.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.2,惰行,24.0,70.0,70.0,23.86,70.0,41.39,0.0,27.007620541765135,19.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで駅接近ブレーキ中。delta_stopが14.4mで許容範囲内のため適切だが遅延が残り、評価はやや減点。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,7.8,70.0,70.0,6.87,8.1,18.91,11.2,2.250278381571128,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方916.5m先を57.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,8.1,0.0,normal,0.2,次駅減速フェーズで必要速度8.1km/hを下回る6.9km/hの惰行は遅延増大のちんたら運転とみなされ、評価を下げ0.2とした。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,7.8,70.0,70.0,6.87,8.1,18.91,11.2,2.250278381571128,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方916.5m先を57.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,8.1,0.0,normal,0.1,次駅減速フェーズで加速しており、ブレーキ開始が遅れ安全性と定時性を損なうため低評価とした。
168.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.8,惰行,107.1,70.0,70.0,6.87,8.1,18.91,11.2,2.250278381571128,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方916.5m先を57.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,8.1,0.0,normal,0.2,delta_stopが16.6mと大きく、低速で早すぎるブレーキにより停止位置が過剰に前倒しになるため評価を低くし0.2とした。
180.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,2.27,70.0,2.57,0.0,0.24592620697012907,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方623.7m先を53.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,delay_recovery,0.0,直前の力行から0.1秒で惰行へ切替し、保持時間7秒未満かつ合理的理由がなくノコギリ運転と判定し、reward上限を0に設定した。
180.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,11.1,70.0,70.0,2.27,70.0,2.57,0.0,0.24592620697012907,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方623.7m先を53.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでブレーキせずに加速し、停止位置達成が遅れ、遅延回復モードで速度が大幅に不足しているため低評価。
180.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,2.27,70.0,2.57,0.0,0.24592620697012907,1.0,9.2,この先制限速度なし,この先目立った勾配なし,前方623.7m先を53.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,delay_recovery,0.0,直前の加速から0.1秒でブレーキへ切替し、保持時間が7秒未満のノコギリ運転と判定され、reward上限が0.0となった。
186.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.7,力行（加速）,0.1,70.0,70.0,3.0,70.0,6.37,0.0,0.42946899753086426,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方354.2m先を46.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替がノコギリ運転と判定され、prev_notch_durationが0.1秒のためreward上限が0.0となった。
186.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,4.7,70.0,70.0,3.0,70.0,6.37,0.0,0.42946899753086426,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方354.2m先を46.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯下限を大きく下回り加速は適切だが、減速フェーズでの加速と短時間のノコギリ運転が停止位置達成を妨げ、報酬は0.1とした。
186.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,4.7,70.0,70.0,3.0,70.0,6.37,0.0,0.42946899753086426,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方354.2m先を46.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,次駅まで6.4mで3km/hにブレーキし、停止位置が手前すぎるため大幅減点。
186.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,1.1,70.0,0.0,12.0,70.0,15.21,0.0,6.856857839365606,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を21.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを超えて12km/hで走行し、即時0点ルールに該当するためrewardは0.0。
186.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.1,惰行,0.1,70.0,0.0,12.0,70.0,15.21,0.0,6.856857839365606,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を21.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度12km/hが2km/h以上超過し、即時0.0ルールが適用されたため評価は0.0となった。
186.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.1,70.0,0.0,12.0,70.0,15.21,0.0,6.856857839365606,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.5m先を21.8km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hで停止指示なのに12km/hで走行し、signal_speed+2km/hを超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
177.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.5,ブレーキ（減速）,11.6,70.0,62.65,2.0,0.0,0.0,2.9,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方232.6m先を42.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,0.0,0.0,normal,0.6,次駅減速フェーズでブレーキせず惰行を続け、delta_stopが‑0.21mと小幅オーバーランとなり停止位置達成に遅れがあるためやや減点した。
177.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,5.5,70.0,62.65,2.0,0.0,0.0,2.9,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方232.6m先を42.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,0.0,0.0,normal,0.1,次駅減速フェーズで加速し、停止位置を0.21m過走、さらにノコギリ運転が発生したため低評価。
177.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,5.5,70.0,62.65,2.0,0.0,0.0,2.9,0.21488084991152984,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方232.6m先を42.1km/h,後続列車なし,40.0,0.0,発車済み,80.0,0.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが許容範囲内でCBTC・制限速度を遵守、ノコギリ運転なしで安全に駅停車できるため高評価。
193.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.3,力行（加速）,0.1,70.0,70.0,4.99,70.0,7.55,0.0,1.1877032062751165,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方438.8m先を48.5km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行の不合理な切替（ノコギリ運転）でreward上限0.0、かつ遅延回復モードで速度が制限値70km/hから遠く離れ遅延拡大。
