time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,力行（加速）,20.0,70.0,70.0,65.04,70.0,839.1,0.0,189.19756557861808,9.0,12.5,この先制限速度なし,49m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度付近に達しておらず、加速せず惰行を続けているため遅延回復が妨げられ評価を下げた。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,13.0,70.0,70.0,69.88,70.0,701.1,7.0,253.65301275625816,0.0,0.0,この先制限速度なし,111m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が必要なのに惰行に留まり、遅延回復が不十分で評価を下げた。
174.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,13.0,70.0,70.0,69.64,70.0,681.8,6.0,251.9593333491584,0.0,0.0,この先制限速度なし,91m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近を保つために力行が必要なのに惰行しているため減点し、rewardを0.6とした。
219.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,62.94,70.0,66.4,0.0,184.3260361622699,39.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-117.93mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
181.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,10.0,70.0,70.0,59.16,70.0,766.3,0.0,183.2013179652709,2.0,0.0,この先制限速度なし,176m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度制限付近まで加速すべきところ、現在ブレーキで減速しており定時性と遅延回復を阻害しているため低評価。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,力行（加速）,16.0,70.0,70.0,69.07,70.0,950.5,47.0,212.8267719086332,0.0,12.5,この先制限速度なし,160m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近は力行を継続すべきだが、惰行に留まり速度低下リスクがあるため減点し0.5とする。
195.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,65.7,70.0,261.1,0.0,208.1054350224499,16.0,6.1,この先制限速度なし,71m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限に満たず、加速→惰行の短時間切替に合理的理由がなくノコギリ運転と遅延回復未実施と判断し0.2とした。
136.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,18.0,70.0,70.0,66.53,70.0,929.4,44.0,197.7813720548179,0.0,12.5,この先制限速度なし,139m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の加速が適切で、速度・CBTC・制限速度遵守、ノコギリ運転なしと評価し高評価とした。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,7.0,70.0,70.0,69.18,70.0,675.7,7.0,248.72782311522113,0.0,0.0,この先制限速度なし,85m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑3km/h以上(69.2km/h)に達しているのに加速を続けたため過剰加速とみなし、評価を大幅に減点した。
209.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.2,力行（加速）,40.0,70.0,70.0,45.41,70.0,97.5,0.0,96.91281541173142,29.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.59mで停止位置が許容範囲内。遅延回復モードでも駅停車のための減速は正当であり、他の安全項目に違反なし。
227.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,46.47,70.0,88.3,0.0,101.43474750195756,47.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -13.13 m でブレーキ中にも関わらず過走が確実と判断され、即reward0.0ルールが適用された。
198.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,58.0,70.0,70.0,63.14,70.0,193.2,0.0,192.5305016788985,19.0,6.1,この先制限速度なし,3m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで駅間減速中、CBTC・制限速度遵守、ブレーキ開始位置が適正(delta_stop 0.67m)で安全かつ定時性確保のため評価が高い。
164.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,9.0,70.0,70.0,64.92,70.0,904.3,16.0,188.51407565086393,0.0,12.5,この先制限速度なし,114m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対しブレーキ減速を続け、遅延とエネルギー浪費を招くため低評価。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,9.0,70.0,70.0,64.98,70.0,1385.6,41.0,220.1225772731097,0.0,0.0,この先制限速度なし,395m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(−5km/h)の力行が適切で、速度・CBTC・安全基準すべて遵守しているため高評価。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,26.0,70.0,70.0,68.03,70.0,984.1,31.0,206.603779823816,0.0,12.5,この先制限速度なし,194m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度は制限付近だが、加速すべき区間を惰行しているため評価を減点し、0.6とした。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,1.0,70.0,70.0,50.92,70.0,104.0,0.0,121.5030770769967,40.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-17.5mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
113.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,10.0,70.0,70.0,48.59,70.0,1854.1,67.0,128.02031510227354,0.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度帯(≈70km/h)に遠く及ばず、減速ブレーキは遅延拡大とエネルギー浪費につながるため低評価とした。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,66.93,70.0,1251.2,14.0,233.20114618645178,0.0,0.0,この先制限速度なし,261m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が必要なのに惰行のみでrequired_speed未達成のため評価を下げた。
176.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,惰行,53.0,70.0,70.0,53.1,70.0,493.5,4.0,137.01974339047015,0.0,6.1,この先制限速度なし,303m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度帯外に低く、不要なブレーキにより遅延が拡大しているため低評価。
199.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,力行（加速）,24.0,70.0,70.0,58.41,70.0,592.1,0.0,178.67610869208048,20.0,0.0,この先制限速度なし,2m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度未達のままブレーキにより速度を下げ、定時回復を妨げるため評価を0.2とした。
186.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,52.0,70.0,70.0,50.03,70.0,147.2,0.0,117.34981647248402,7.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速すべきところ、早期ブレーキにより遅延が拡大しエネルギーも無駄になったため。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,40.0,70.0,70.0,60.77,70.0,172.7,0.0,172.06732384641242,25.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度・CBTCを遵守し、ブレーキはΔstop0.63mの適切な減速で停止位置に合致、ノコギリ運転もなく高評価とした。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,8.0,70.0,70.0,64.74,70.0,1348.0,67.0,218.53729765224725,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑5km/h帯にあり、必要な加速を継続しているため評価は最高。
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,53.0,70.0,70.0,66.39,70.0,178.1,0.0,204.63404295275282,37.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-26.53mでオーバーラン確実と判定され、即時0点ルールに該当するためreward=0.0。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,9.0,70.0,70.0,66.94,70.0,1307.1,17.0,233.2691227442511,0.0,0.0,この先制限速度なし,317m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の帯内にあり、加速継続は遅延回復に適切であり、違反やノコギリ運転はなし。
185.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,8.0,70.0,70.0,46.88,70.0,267.3,0.0,107.17413725972163,6.0,6.1,この先制限速度なし,77m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度を上げずブレーキで減速し、停車位置も早すぎるため評価が低く0.1とした。
216.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,33.0,70.0,70.0,51.37,70.0,128.5,0.0,123.62948897976895,37.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,制限速度・CBTC遵守、ブレーキ開始位置が許容範囲内で、遅延回復モードでも駅停車に適切な減速で安全かつ定時性を保っているため高評価。
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,9.0,70.0,70.0,66.98,70.0,428.9,0.0,216.10601948409308,7.0,6.1,この先制限速度なし,238m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで-3km/h付近に加速すると制限超過と停止余裕不足が生じるため減点し、rewardを0.3とした。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,力行（加速）,34.0,70.0,70.0,51.97,70.0,128.3,0.0,126.49228788329832,45.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキが適切に作動しdelta_stopが1.81mで停止位置は許容範囲内。速度・CBTC制限遵守、遅延回復モードでも駅減速は正当で高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,20.0,70.0,70.0,53.42,70.0,466.5,11.0,138.65017349942102,0.0,6.1,この先制限速度なし,276m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対しブレーキで53.4km/hに減速しており、遅延回復に不適切な減速操作。
153.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,9.0,70.0,70.0,70.3,70.0,1158.7,27.0,256.62959490169214,0.0,0.0,この先制限速度なし,168m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70.0km/hを0.3km/h上回っており、即時0点ルールの制限速度超過に該当するためrewardは0.0とした。
126.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,3.0,70.0,70.0,67.87,70.0,1136.8,54.0,239.63124418971864,0.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近(−2km/h)にありながら力行を継続し過剰加速と判定、かつノコギリ運転（保持時間4s・前回3s）で評価上限が0.3に抑えられたため0.2とした。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,23.0,70.0,70.0,64.74,70.0,675.4,0.0,218.53729765224725,1.0,0.0,この先制限速度なし,85m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要。現在の力行は速度・CBTC・制限速度を遵守し、必要速度未達のため適切。
