time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
207.09999999999897,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.500000000000001,ブレーキ（減速）,0.4,70.0,20.8,9.48,70.0,36.3,0.0,4.282181310697622,27.2,9.2,この先制限速度なし,この先目立った勾配なし,前方70.4m先を21.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,持続時間が7秒未満のブレーキ→力行への逆転でノコギリ運転と判定され、reward上限が0.0に制限されたため。
210.79999999999876,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,4.000000000000002,70.0,27.2,6.94,70.0,25.4,0.0,2.2963318100944887,30.9,9.2,この先制限速度なし,この先目立った勾配なし,前方85.0m先を27.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでdelta_stopが23.1mと大幅に早くブレーキし、短時間の力行→ブレーキでノコギリ運転と判定されたため低評価。
193.4999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.2,70.0,27.6,0.0,70.0,42.9,0.0,0.0,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方86.1m先を24.0km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,先行列車が前方にありモードはnormalだが、0km/hで早く停止し必要速度を下回り続く上に力行0.2s→ブレーキ4.3sの短時間切替でノコギリ運転と判定され、reward上限は0.0となる。
179.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,1.87,70.0,35.1,0.0,0.16690546163838796,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方35.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,25.0,10.3,7.6,anti_mid_stop,0.0,先行列車が35.4m先にあり40m未満で衝突リスクがあるため即0.0ルールが適用され、rewardは0.0とする。
172.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,1.56,70.0,35.0,5.4,0.11616165100760037,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,10.6,anti_mid_stop,0.0,先行列車が35.4m先で停止し距離が40m未満のため衝突リスクがあり即時0点とする。
212.49999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,1.5000000000000002,70.0,31.0,5.74,70.0,22.5,0.0,1.5712979992175264,32.6,9.2,この先制限速度なし,この先目立った勾配なし,前方95.5m先を29.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでrequired_speedを大きく下回り、delta_stopが20.9mと過大に早いブレーキを行っているため遅延回復に不適切。
191.7999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.2,70.0,23.1,0.0,70.0,42.9,0.0,0.0,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方75.3m先を21.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,低速(0km/h)でdelta_stopが42.9mと大きく正のため、次駅減速フェーズで早すぎる停止とみなされ、評価は0.2点となる。
169.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,2.26,70.0,30.1,8.4,0.24376471423655133,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方30.5m先を0.0km/h,後続列車なし,5.0,15.0,未発車,35.0,9.5,2.6,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度2.3km/hで2km/h超過しているため即時0点とする。
198.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,6.95,70.0,44.6,0.0,2.302948884972752,20.6,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を4.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し現在速度7km/hが2km/h以上超過しており、安全違反のため即座にreward=0.0とする。
192.49999999999866,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.2,70.0,25.0,0.0,70.0,42.9,0.0,0.0,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方79.6m先を22.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅まで42.9mで0km/h停止し、早すぎる停止と力行→減速の短時間切替に合理性がなく、ノコギリ運転上限0.0点となる。
199.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,2.83,70.0,42.6,0.0,0.3821881110626951,22.1,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を7.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が2.8km/hで2km/h以上超過しているため、即時0点とする。
190.59999999999877,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.2,70.0,19.7,0.0,70.0,42.9,0.0,0.0,10.7,9.2,この先制限速度なし,この先目立った勾配なし,前方68.5m先を19.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,0.2秒以下の力行→ブレーキの短時間切替がノコギリ運転と判定され、reward上限が0.0点となった。
173.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,0.1,70.0,34.9,4.9,0.00047745617940744335,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.3,11.1,anti_mid_stop,0.0,先行列車が35.3m先で停止しており、接近距離が40m未満のため衝突リスクがあり即時0点とする。
203.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7999999999999999,惰行,0.1,70.0,11.7,1.96,70.0,42.0,0.0,0.1833546050127316,23.4,9.2,この先制限速度なし,この先目立った勾配なし,前方56.5m先を15.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速し停車位置が達成できず、短時間切替のノコギリ運転によりreward上限が0.0となった。
191.6999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.2,70.0,22.8,0.0,70.0,42.9,0.0,0.0,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方74.7m先を21.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,駅手前で速度0のまま停止しており、次駅への減速フェーズで早すぎる停止となっているため、停止位置達成が不適切。
186.09999999999903,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,8.2,9.2,この先制限速度なし,この先目立った勾配なし,前方49.5m先を10.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,加速すべき減速フェーズで速度0km/hのままブレーキを続け、短時間の加速→減速がノコギリ運転と判定され即時0.0上限となる。
204.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,1.7000000000000004,70.0,15.4,3.76,70.0,40.7,0.0,0.6745230630545973,24.7,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を17.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,現在は信号15.4km/hを大きく下回る3.8km/hでブレーキを継続し、delta_stopが40mと遠く不要減速。さらに力行→ブレーキの短時間切替でノコギリ運転と判定され上限0点。
185.39999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方47.7m先を8.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,短時間の力行後すぐブレーキというノコギリ運転で合理的根拠がなく、停止位置も遠く駅到達不可のため0.0とした。
181.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,43.0,0.0,0.0,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,30.0,11.4,14.9,anti_mid_stop,0.0,短時間の力行→ブレーキの反転が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となったため。
183.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,5.9,9.2,この先制限速度なし,この先目立った勾配なし,前方44.6m先を4.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,駅手前で0km/hのままブレーキせずに停止しており、次駅減速フェーズで遅延を増大させるため低評価とした。
183.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.4,70.0,0.0,1.13,70.0,43.0,0.0,0.06095458842657915,5.5,9.2,この先制限速度なし,この先目立った勾配なし,前方44.2m先を3.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅減速フェーズで過度に早いブレーキと、直前の力行からの0.4秒切替がノコギリ運転と判定され、上限0.2に抑えられる。
200.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,1.96,70.0,42.4,0.0,0.1833546050127316,22.4,9.2,この先制限速度なし,この先目立った勾配なし,前方46.9m先を8.6km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,低速域でdelta_stopが42mと大きく、ブレーキ開始が早すぎて停止位置が手前になるため評価が低くなる。
191.39999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.2,70.0,22.0,0.0,70.0,42.9,0.0,0.0,11.5,9.2,この先制限速度なし,この先目立った勾配なし,前方73.0m先を20.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキが過度に早く開始され0 km/hで停止し停止位置が大幅に手前にある上、0.2 秒の力行→ブレーキ切替が合理的理由なくノコギリ運転と判定されreward上限が0.0となった。
206.399999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.8000000000000005,ブレーキ（減速）,0.4,70.0,19.5,7.8,70.0,37.9,0.0,2.9001250278641955,26.5,9.2,この先制限速度なし,この先目立った勾配なし,前方68.0m先を20.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,減速フェーズでの加速と、ブレーキ→加速の短時間切替が合理性なくノコギリ運転と判定されたため、即時0点とした。
192.69999999999865,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.2,70.0,25.5,0.0,70.0,42.9,0.0,0.0,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方80.8m先を22.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,速度0で距離42.9m残したままブレーキ継続し、力行→ブレーキへの短時間切替に合理的根拠がなくノコギリ運転と判定されたため0.0とする。
191.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,0.29,70.0,38.8,0.0,0.00401528330107093,14.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.1m先を0.0km/h,後続列車なし,5.0,15.0,未発車,25.0,10.8,14.9,anti_mid_stop,0.0,先行列車が39.1m先で停止しており衝突リスクがあるため、即時0点とする。
184.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方45.0m先を5.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅まで距離が残る状態で0km/hのブレーキ保持により早すぎる減速となり、停車位置が大きくずれたため低評価とした。
189.39999999999884,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,16.2,0.28,70.0,42.9,0.0,0.0037431507078475473,9.5,9.2,この先制限速度なし,この先目立った勾配なし,前方62.4m先を17.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,加速0.2秒直後にブレーキ0.2秒へ切替え、合理的理由がなくノコギリ運転と判定されreward上限が0.0となった。
206.499999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.9000000000000006,ブレーキ（減速）,0.4,70.0,19.7,8.05,70.0,37.7,0.0,3.088824222493589,26.6,9.2,この先制限速度なし,この先目立った勾配なし,前方68.4m先を20.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前のブレーキから1.9秒で力行への切替が7秒未満で、合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となった。
193.99999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.4,ブレーキ（減速）,4.4,70.0,28.8,0.85,70.0,42.9,0.0,0.03449138218824405,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を24.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.1,次駅減速フェーズで不必要に加速し、ノコギリ運転とみなされるため評価を大幅に減点し、上限0.3を下回る0.1とした。
205.49999999999906,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.8999999999999999,ブレーキ（減速）,0.4,70.0,17.6,5.56,70.0,39.6,0.0,1.4743541446844575,25.6,9.2,この先制限速度なし,この先目立った勾配なし,前方64.7m先を19.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速し、ブレーキ→力行の短時間切替が合理性なくノコギリ運転と判定され、reward上限0.0となる。
205.89999999999904,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.3,ブレーキ（減速）,0.4,70.0,18.5,6.57,70.0,38.9,0.0,2.058181395567075,26.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を19.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.9,delta_stopが正でCBTC制限内のまま加速しており、先行列車との安全距離を保ちつつ次駅減速フェーズで許容される操作のため高評価。
