time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
171.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8999999999999999,70.0,70.0,25.75,26.1,34.7,8.3,31.43409675732855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1206.9m先を62.9km/h,後続列車なし,0.0,0.0,発車済み,120.0,26.1,0.0,normal,0.0,ブレーキ後0.1秒で惰行に切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,27.0,70.0,70.0,55.95,70.0,670.9,25.0,164.21031435805995,0.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,前方1115.7m先を48.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し56km/hの惰行を続け、先行列車がいないにも関わらず加速せず遅延リスクが高く評価を下げたため。
173.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.300000000000001,70.0,0.0,11.4,11.4,4.3,6.2,6.189309988368859,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.0m先を16.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,11.4,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-1.89mでオーバーランがほぼ確実なため即時0点とする。
148.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.800000000000001,ブレーキ（減速）,6.099999999999996,70.0,34.7,30.27,30.3,61.6,31.2,43.362166743583195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方106.8m先を24.5km/h,後続列車なし,60.0,0.0,発車済み,60.0,30.3,0.0,normal,0.5,ブレーキから惰行への7秒未満の切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.5点に制限された。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,30.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方445.6m先を62.8km/h,後続列車なし,90.0,161.0,未発車,30.0,51.0,0.0,anti_mid_stop,0.9,先行列車が塞ぎ機外停車防止モードで、target_speed_no_stop以下の加速は適切かつ制限・CBTC遵守、ノコギリ運転なし、間隔安全のため高評価。
62.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,55.0,70.0,70.0,65.35,65.3,1388.5,101.0,222.57704472018375,0.0,0.0,この先制限速度なし,398m先に上り勾配12.5‰あり,前方1346.9m先を19.7km/h,後続列車なし,30.0,60.0,未発車,90.0,65.3,0.0,normal,1.0,巡航フェーズでrequired_speedを維持し惰行を続け、制限速度・CBTCを遵守、先行列車との間隔も適正で全項目に問題なし。
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,30.56,70.0,1923.2,61.0,51.13763052236646,0.0,-2.1,この先制限速度なし,133m先に下り勾配6.7‰あり,前方1102.5m先を62.5km/h,後続列車なし,60.0,117.0,未発車,60.0,64.1,0.0,anti_mid_stop,0.4,先行列車が塞いでいるため駅間停車防止モード。6秒未満のブレーキ→力行の切替は合理的理由がなくノコギリ運転と判定され、reward上限が0.5に抑えられた。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,3.0,70.0,70.0,40.24,70.0,1125.1,66.0,85.73674148744836,0.0,0.0,この先制限速度なし,135m先に上り勾配12.5‰あり,前方1142.7m先を16.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,1.0,速度は制限・CBTC内で、先行列車との間隔も安全。required_speed未達だが加速中で適切な操作と判断し高評価。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,26.0,70.0,70.0,50.48,70.0,1270.0,68.0,134.13517244319385,0.0,0.0,この先制限速度なし,279m先に上り勾配12.5‰あり,前方1273.8m先を7.9km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し50.5km/hの惰行を続け、加速が必要な状況で遅延を招くため低評価とし0.2とした。
50.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,ブレーキ（減速）,6.0,70.0,70.0,44.69,70.0,1708.8,30.0,115.90936296667259,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方626.1m先を63.2km/h,後続列車なし,90.0,132.0,未発車,30.0,39.8,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop上限内で加速しており、CBTC・制限速度遵守、間隔安全で評価は高い。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,ブレーキ（減速）,2.0,70.0,70.0,47.74,70.0,1128.3,36.0,120.16689657333555,0.0,0.0,この先制限速度なし,138m先に上り勾配12.5‰あり,前方669.4m先を59.3km/h,後続列車なし,90.0,96.0,未発車,30.0,46.8,0.0,anti_mid_stop,0.8,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行しており、過加速やノコギリ運転はなく機外停車回避に適切な操作と判断した。
21.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,19.0,70.0,70.0,33.24,70.0,2039.1,131.0,60.42225856787993,0.0,-2.1,この先制限速度なし,249m先に下り勾配6.7‰あり,前方1915.3m先を34.1km/h,後続列車なし,0.0,56.0,未発車,120.0,70.0,0.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop未達のままブレーキを続けて無駄な減速とエネルギー浪費となるため低評価。
178.19999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,0.68,0.0,0.0,1.8,0.024847342986519732,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方37.7m先を23.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.9,ブレーキで適切に減速し、delta_stopが許容範囲内で駅停車位置が確保できているため高評価。
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,35.0,ブレーキ（減速）,30.0,70.0,70.0,52.18,70.0,1868.8,61.0,147.3033411749892,0.0,-2.1,この先制限速度なし,78m先に下り勾配6.7‰あり,前方1030.7m先を62.4km/h,後続列車なし,60.0,118.0,未発車,60.0,61.9,0.0,anti_mid_stop,1.0,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop未満で加速中であり、上限超過やノコギリ運転はなく安全かつ適切な操作と判断した。
182.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.2,70.0,70.0,21.01,70.0,19.1,0.0,20.96172344600907,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方641.1m先を53.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,ブレーキがCBTC信号を遵守し、delta_stop‑1.86 m が許容範囲内で停止可能。即時ゼロ違反なしで安全かつ定時性に支障なし。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,60.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方971.9m先を63.0km/h,後続列車なし,60.0,131.0,未発車,60.0,61.9,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop未満で力行中であり上限超過やCBTC違反がなく、加速は適切と判断した。
79.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,60.62,70.0,1265.4,34.0,192.1635560457687,0.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,前方688.5m先を61.5km/h,後続列車なし,90.0,103.0,未発車,30.0,49.4,0.0,anti_mid_stop,0.1,駅間停車防止モードでtarget_speed_no_stop 49.4km/h を超えて加速し、ノコギリ運転となっているため大幅減点し0.1とした。
141.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,13.1,35.56,35.6,57.8,36.1,59.70886445118696,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.1m先を0.0km/h,後続列車なし,90.0,40.1,未発車,30.0,13.2,0.0,anti_mid_stop,0.0,CBTC信号速度13.1km/hを大幅に上回る35.6km/hで走行し、即時0点ルールに該当するためrewardは0.0。
205.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,8.6,0.0,0.0,0.0,3.9666357289870664,25.8,0.0,この先制限速度なし,この先目立った勾配なし,前方1240.4m先を63.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,normal,0.0,低速でdelta_stopが-3.97mと許容範囲を超えており、駅手前でのオーバーランが確実なため0.0とした。
165.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,39.19,39.2,76.1,14.5,72.40184239143494,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方668.7m先を52.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,39.2,0.0,normal,0.0,ブレーキへの短時間切替が合理的理由なくノコギリ運転と判定され、prev_notch_durationが0.1秒のためreward上限が0.0となった。
150.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.2,70.0,0.0,12.96,13.0,1.6,27.5,7.995736009561597,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,31.5,未発車,30.0,2.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し13km/hで走行し、signal_speed超過により即時0点とする。
165.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,15.4,35.22,35.2,60.9,12.8,58.58130139818815,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.6,28.2,anti_mid_stop,0.0,CBTC信号速度15.4km/hを2km/h超える35.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,44.24,70.0,1373.4,71.0,103.40186342710138,0.0,0.0,この先制限速度なし,383m先に上り勾配12.5‰あり,前方1175.1m先を41.7km/h,後続列車なし,60.0,78.0,未発車,60.0,68.3,0.0,normal,0.2,先行列車が遠く必要速度70km/hに対し44.2km/hで惰行を続け、加速せず低速巡航とノコギリ運転となったため低評価。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,6.0,70.0,70.0,49.06,70.0,888.6,40.0,108.63079489660427,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1141.9m先を42.8km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが、制限速度・CBTC遵守のもと加速を継続し、ノコギリ運転や過加速もなく適切な操作であるため高評価。
167.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,1.7000000000000004,70.0,70.0,29.1,32.1,70.5,12.7,40.093601730556856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1165.6m先を62.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,32.1,0.0,normal,0.0,早すぎるブレーキとノコギリ運転により安全性と運転品質が損なわれ、rewardは0.0とする。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,力行（加速）,36.0,70.0,70.0,49.58,70.0,105.2,11.0,115.27634565444072,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方981.0m先を57.5km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-10.08mでオーバーランが確実となり即0.0ルールが適用されたため。
77.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,59.78,70.0,1202.5,71.0,186.98251794571627,0.0,0.0,この先制限速度なし,212m先に上り勾配12.5‰あり,前方1037.8m先を39.5km/h,後続列車なし,60.0,75.0,未発車,60.0,61.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop以下で適切に惰行し、制限速度・CBTC遵守、ノコギリ運転なしで評価が高く、遅延リスクも低いため0.9とする。
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,32.0,70.0,70.0,60.31,62.0,1181.2,86.0,190.2437303432858,0.0,0.0,この先制限速度なし,191m先に上り勾配12.5‰あり,前方1181.6m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,62.0,15.0,anti_mid_stop,0.9,先行が次駅で停車中のため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、制限速度・CBTC遵守、過剰加速なしと評価。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,29.0,70.0,70.0,50.19,70.0,1702.1,30.0,145.67607661393552,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方636.9m先を63.0km/h,後続列車なし,90.0,131.0,未発車,30.0,39.8,0.0,anti_mid_stop,0.4,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop の上限 (+5km/h) をわずかに超えて過剰加速と判断し減点した。
180.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,0.1,70.0,0.0,0.15,70.0,31.0,0.0,0.0010742690822403355,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方31.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,13.8,anti_mid_stop,0.0,先行列車が31.4m先に停止しており安全距離を下回っているため即時0点ルールが適用され、rewardは0.0となる。
65.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,2.0,70.0,70.0,22.73,70.0,1719.7,101.0,30.334386026866277,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1692.9m先を15.8km/h,後続列車なし,30.0,57.0,未発車,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し22.7km/hでブレーキし、不要減速と短時間切替がノコギリ運転となり大幅減点。
172.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,40.02,70.0,63.0,7.6,75.47164485579195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方993.5m先を58.2km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,delta_stopが-12.47mでブレーキ中にも関わらずオーバーランが確実で、即時0点ルールに該当するためreward=0.0。
