time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.200000000000045,力行（加速）,15.0,70.0,70.0,37.325526762763374,37.3,62.07840866160197,22.900000000000176,65.73306954535846,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.3,0,normal,0.0,delta_stop が -3.65 m でブレーキをかけていないため即時0点ルールに該当し、安全上重大なオーバーランリスクがある。
157.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.30000000000005,力行（加速）,15.0,70.0,70.0,37.27864520092919,37.3,61.042304745853926,22.800000000000185,65.56944428818706,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.3,0,normal,0.0,delta_stopが-4.53mでブレーキ未実施のためオーバーランリスクが高く、即時0点ルールに該当した。
157.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.40000000000005,力行（加速）,15.0,70.0,70.0,37.23177498887399,37.2,60.00750292228929,22.700000000000188,65.40605796266877,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.2,0,normal,0.0,delta_stopが-5.4mでブレーキ未実施のため即時0点ルールが適用され、過走リスクが高く安全上重大な違反と判断した。
157.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.50000000000005,力行（加速）,15.0,70.0,70.0,37.184916114241545,37.2,58.974002875814335,22.600000000000197,65.24291040129066,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.2,0,normal,0.0,delta_stopが-6.27mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため、即時0点の即reward0.0ルールが適用された。
157.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.60000000000005,力行（加速）,15.0,70.0,70.0,37.13806856468564,37.1,57.94180429170481,22.5000000000002,65.08000144868645,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.1,0,normal,0.0,delta_stopが-7.14mでブレーキ未実施、オーバーランがほぼ確実なため即0.0と評価。
157.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.70000000000005,力行（加速）,15.0,70.0,70.0,37.09123232786997,37.1,56.91090685554201,22.400000000000205,64.91733093668385,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.1,0,normal,0.0,ブレーキ未実施でdelta_stopが-8.01mと過走点を過ぎており、オーバーランが確実なため即時0点とした。
157.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.80000000000005,力行（加速）,15.0,70.0,70.0,37.04440739146816,37.0,55.881310253290906,22.30000000000021,64.75489869735533,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-8.87mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
157.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,54.900000000000055,力行（加速）,15.0,70.0,70.0,36.99759374316377,37.0,54.85301417123267,22.200000000000216,64.59270456204516,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-9.74mでブレーキ未実施のため、駅手前でのオーバーランが確実と判断し、即時0点とした。
157.89999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.00000000000006,力行（加速）,15.0,70.0,70.0,36.95079137065028,37.0,53.82601829599665,22.10000000000022,64.4307483501445,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-10.6mでブレーキをかけておらずオーバーランがほぼ確実なため、即時0点ルールが適用される。
157.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.10000000000006,力行（加速）,15.0,70.0,70.0,36.90400026163105,36.9,52.80032231454968,22.000000000000227,64.26902991579323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.9,0,normal,0.0,delta_stopが-11.47mでブレーキをかけておらず、オーバーランが確実と判断し即時0点とした。
158.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.20000000000006,力行（加速）,15.0,70.0,70.0,36.85722040381929,36.9,51.77592591421387,21.900000000000237,64.10754909197969,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.9,0,normal,0.0,delta_stopが-12.33mでブレーキ未実施のためオーバーランが確実と判断し、即時0点規則が適用された。
158.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.30000000000006,力行（加速）,15.0,70.0,70.0,36.8104517849381,36.8,50.75282878263821,21.80000000000024,63.94630571193542,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.8,0,normal,0.0,delta_stopが-13.19mでブレーキ未実施のため即時0点ルールが適用され、rewardは0.0とした。
158.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.40000000000006,力行（加速）,15.0,70.0,70.0,36.76369439272042,36.8,49.73103060781625,21.700000000000244,63.78529960913475,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.8,0,normal,0.0,delta_stopが-14mでブレーキ未実施のためオーバーランが確実と判断し即時0点とした。
158.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.500000000000064,力行（加速）,15.0,70.0,70.0,36.716948214909024,36.7,48.71053107808976,21.60000000000025,63.62453060560993,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.7,0,normal,0.0,delta_stopが-14.91mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
158.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.60000000000007,力行（加速）,15.0,70.0,70.0,36.670213239256505,36.7,47.69132988212732,21.500000000000256,63.46399854830061,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.7,0,normal,0.0,delta_stopが-15.77mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。安全上の重大違反とみなした。
158.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.70000000000007,力行（加速）,15.0,70.0,70.0,36.62348945352526,36.6,46.67342670894925,21.40000000000026,63.30370327724843,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.6,0,normal,0.0,delta_stopが-16.63mでブレーキ未実施のため即時オーバーランリスクが高く、即reward0.0ルールが適用される。
158.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.80000000000007,力行（加速）,15.0,70.0,70.0,36.5767768454875,36.6,45.65682124790271,21.300000000000267,63.143644626836966,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.6,0,normal,0.0,delta_stopが-17.49mでブレーキをかけておらず、駅手前でのオーバーランが確実と判断し即時0点とした。
158.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,55.90000000000007,力行（加速）,15.0,70.0,70.0,36.530075402925206,36.5,44.6415131887008,21.200000000000276,62.9838224316915,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.5,0,normal,0.0,delta_stopが-18.34mでブレーキ未実施のためオーバーランがほぼ確実と判断し即時0点とした。
158.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.00000000000007,力行（加速）,15.0,70.0,70.0,36.4833851136301,36.5,43.62750222135858,21.10000000000028,62.82423652035334,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.5,0,normal,0.0,delta_stopが-19.2mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
158.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.10000000000007,力行（加速）,15.0,70.0,70.0,36.43670596540367,36.4,42.61478803626417,21.000000000000284,62.6648867276781,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.4,0,normal,0.0,delta_stopが-20.05mでブレーキ未実施のためオーバーランが確実と判断し、即0点ルールが適用されました。
159.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.20000000000008,力行（加速）,15.0,70.0,70.0,36.390037946057134,36.4,41.60337032412187,20.90000000000029,62.5057729027281,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.4,0,normal,0.0,delta_stopが-20.9mでブレーキ未実施のため即reward0.0ルールに該当し、直ちに停止が必要なオーバーランリスクがある。
159.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.30000000000008,力行（加速）,15.0,70.0,70.0,36.34338104341146,36.3,40.59324877598058,20.800000000000296,62.34689488103204,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.3,0,normal,0.0,delta_stopが-21.75mでブレーキ未実施のためオーバーランが確実と判断し、即0.0ルールが適用された。
159.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.40000000000008,力行（加速）,15.0,70.0,70.0,36.296735245297285,36.3,39.58442308323029,20.7000000000003,62.188252498358665,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.3,0,normal,0.0,delta_stopが-22.6mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用され0.0とした。
159.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.50000000000008,力行（加速）,15.0,70.0,70.0,36.25010053955497,36.3,38.57689293760558,20.600000000000307,62.02984559071658,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.3,0,normal,0.0,delta_stopが-23.45mでブレーキをかけておらず、オーバーランがほぼ確実なため即時0点とする。
159.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.60000000000008,力行（加速）,15.0,70.0,70.0,36.20347691403455,36.2,37.570658031160775,20.500000000000316,61.87167397893867,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.2,0,normal,0.0,delta_stopが-24.3mでブレーキ未実施、即0.0ルールに該当し安全上重大なオーバーランリスクがあるためreward=0.0。
159.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.70000000000008,力行（加速）,15.0,70.0,70.0,36.156864356595726,36.2,36.56571805629838,20.40000000000032,61.71373752202727,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.2,0,normal,0.0,delta_stopが-25.15mでブレーキ未実施のためオーバーランが確実で、安全上即0.0と判定。
159.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.80000000000008,力行（加速）,15.0,70.0,70.0,36.11026285510785,36.1,35.5620727057655,20.300000000000324,61.55603605669042,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.1,0,normal,0.0,delta_stopが-25.99mでブレーキをかけておらず、オーバーランが確実なため即0点とした。
159.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,56.90000000000008,力行（加速）,15.0,70.0,70.0,36.06367239744991,36.1,34.559721672629,20.20000000000033,61.39856941983359,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.1,0,normal,0.0,delta_stopが-26.84mでブレーキ未実施のため即時0点ルールに該当し、安全上重大なオーバーランリスクがある。
