time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
41.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,39.0,70.0,70.0,51.07,70.0,1763.8,30.0,150.73993519812214,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方523.3m先を62.9km/h,後続列車なし,90.0,126.0,未発車,30.0,44.1,0.0,anti_mid_stop,0.8,先行列車が前方に塞がっているため駅間停車防止モード。現在速度が target_speed_no_stop を上回っているのでブレーキは適切で、他に違反なし。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,ブレーキ（減速）,3.0,70.0,70.0,54.4,70.0,714.7,41.0,155.3939597497316,0.0,0.0,この先制限速度なし,124m先に上り勾配6.1‰あり,前方609.1m先を31.5km/h,後続列車なし,90.0,54.0,未発車,30.0,46.6,0.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stop(46.6km/h)を超える力行を続けて機外停車リスクがあるため減点し0.2とした。
160.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,23.63,0.0,0.0,17.8,29.795155820148292,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,6.8,未発車,30.0,0.0,0.0,normal,0.0,現在速度23.6km/hがCBTC信号0km/hを2km/h以上上回っており、即0.0ルールが適用され安全違反となるため。
194.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,28.43,70.0,42.0,0.0,38.278694019866435,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,27.6,anti_mid_stop,0.0,CBTC信号0km/hに対し28.4km/hで走行し信号超過となり即時0点ルールが適用されたためrewardは0.0。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,24.0,70.0,38.2,51.69,51.7,118.2,29.0,125.1523949730159,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方118.6m先を0.0km/h,後続列車なし,90.0,18.0,未発車,30.0,20.2,0.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過し安全違反となるため、即座にreward=0.0とする。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,17.0,70.0,70.0,56.44,70.0,539.0,41.0,154.49075889176643,0.0,6.1,この先制限速度なし,348m先に上り勾配9.2‰あり,前方529.7m先を9.4km/h,後続列車なし,90.0,37.0,未発車,30.0,51.2,0.0,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、速度はtarget_speed_no_stop付近に保たれCBTC・制限速度遵守、ノコギリ運転なしの惰行と判断し高評価。
172.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,15.96,70.0,11.6,5.1,12.115414972454786,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.9,anti_mid_stop,0.0,CBTC信号が0km/hの停止指示にも関わらず16km/hで走行しており、即時0.0ルールに該当するため評価は0.0となる。
176.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,7.21,0.0,0.0,1.3,2.789067542889163,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,9.7,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-2.79mでオーバーランが確実なため即0.0とする。
166.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.2,70.0,0.0,30.55,30.6,48.3,11.2,44.16308027382641,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.7m先を0.0km/h,後続列車なし,90.0,0.2,未発車,30.0,15.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず30.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
156.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,33.39,33.4,28.3,21.5,52.69348097534675,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.7m先を0.0km/h,後続列車なし,90.0,10.5,未発車,30.0,9.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し33.4km/hで走行し、信号超過かつ停止位置を過走しているため安全違反となり即0点。
165.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,1.0,70.0,15.1,35.13,35.1,60.5,12.0,58.284591786727226,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.9m先を0.0km/h,後続列車なし,90.0,1.0,未発車,30.0,18.8,0.0,anti_mid_stop,0.0,CBTC信号速度15.1km/hを2km/h以上超える35.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
158.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,0.0,26.89,26.9,9.9,19.3,34.26434104890271,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,90.0,8.3,未発車,30.0,5.5,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.9km/hが2km/h以上超過しており、安全違反のためrewardは0.0とする。
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,63.7,45.46,48.6,245.3,27.0,100.85652244032208,0.0,6.1,この先制限速度なし,55m先に上り勾配9.2‰あり,前方245.6m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,39.0,0.0,anti_mid_stop,0.4,駅間停車防止モードで target_speed_no_stop 39km/h を超える45.5km/h で加速しており、機外停車リスクがあるため減点した。
171.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,20.44,20.4,20.2,6.8,19.843554417139313,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,20.4,4.2,normal,0.0,CBTC信号が0km/hの停止指示にも関わらず20.4km/hで走行し、信号超過が即0点の安全違反となるため。
171.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,17.65,70.0,16.5,6.4,14.80940154917268,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.6,normal,0.0,CBTC信号が0km/hなのに17.6km/hで走行し、信号超過が安全違反となったためrewardは0.0。
187.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999993,力行（加速）,0.1,70.0,37.6,10.15,70.0,2.2,0.0,4.908021830865711,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方116.8m先を34.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,低速(10.2km/h)で駅手前に過度に接近し、delta_stopが‑2.71mでオーバーランがほぼ確実なため、次駅減速フェーズの評価は0.0とする。
157.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,29.84,29.8,17.8,20.3,42.14624234475503,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.2m先を0.0km/h,後続列車なし,90.0,9.3,未発車,30.0,7.3,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず29.8km/hで走行し、即時0点ルールに該当したためrewardは0.0となります。
166.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.2,70.0,10.1,32.62,32.6,54.5,11.9,50.30758808935511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.9m先を0.0km/h,後続列車なし,90.0,0.9,未発車,30.0,17.4,0.0,anti_mid_stop,0.0,CBTC信号速度10.1km/hを2km/h以上超過し、現在32.6km/hで走行しているため安全違反となり即0点。
166.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.2,70.0,0.0,30.85,30.9,49.2,11.3,45.02920431826335,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.6m先を0.0km/h,後続列車なし,90.0,0.3,未発車,30.0,16.1,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに30.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
180.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,31.5,30.31,70.0,42.6,0.0,43.4761412946725,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方96.9m先を26.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,加速直後の0.1秒ブレーキ切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となった。
141.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,18.0,力行（加速）,44.0,70.0,63.3,58.0,58.0,242.7,37.0,162.99285600508583,0.0,6.1,この先制限速度なし,52m先に上り勾配9.2‰あり,前方243.1m先を0.0km/h,後続列車なし,90.0,26.0,未発車,30.0,29.4,0.0,anti_mid_stop,0.2,駅間停車防止モードで先行列車が塞いでいるのに、現在速度がtarget_speed_no_stop(29.4km/h)を大きく超えており機外停車リスクがあるため減点し、rewardを0.2とした。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,56.47,63.3,507.7,41.0,154.65221445915847,0.0,6.1,この先制限速度なし,317m先に上り勾配9.2‰あり,前方503.0m先を6.9km/h,後続列車なし,90.0,35.0,未発車,30.0,49.5,0.0,anti_mid_stop,0.1,先行列車が前方に遅延して塞いでいる駅間停車防止モードで、target_speed_no_stop 49.5km/h を超える 56.5km/h の加速は過剰加速で機外停車リスクがあり、ノコギリ運転も発生しているため0.1とした。
171.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,18.64,70.0,16.5,6.1,16.512172137596238,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が18.6km/hで2km/h以上超過しており、即0.0ルールが適用されたため。
170.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.900000000000002,70.0,0.0,23.13,23.1,26.3,7.8,25.386869618053748,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,23.1,3.2,normal,0.0,CBTC信号が0km/hなのに現在速度が23.1km/hと2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0となる。
191.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.7999999999999999,70.0,22.3,36.59,70.0,73.2,0.0,63.18893305321366,13.3,9.2,この先制限速度なし,この先目立った勾配なし,前方73.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,24.2,anti_mid_stop,0.0,CBTC信号速度22.3km/hを大幅に上回る36.6km/hで走行しているため、即時0.0評価となる。
177.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,1.85,70.0,1.7,0.9,0.1633550238412287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.1,anti_mid_stop,0.0,先行列車が2m前方に停止しており接近距離が安全基準を下回るため即時0点とした。
43.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,54.43,70.0,1735.2,30.0,170.830528244531,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方529.7m先を63.2km/h,後続列車なし,90.0,124.0,未発車,30.0,44.1,0.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop(44.1km/h)を5km/h超える力行を継続し、保持時間が7秒未満のノコギリ運転となったため大幅減点し、上限0.5のうち0.3に抑えた。
183.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,32.6,20.09,70.0,16.5,0.0,19.172020710791998,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方100.3m先を30.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,ブレーキが適切に掛かり、delta_stopが-2.67mで許容範囲内、CBTC・速度制限遵守、ノコギリ運転なし。
159.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,25.08,25.1,4.9,18.6,29.826949493293363,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.3m先を0.0km/h,後続列車なし,90.0,7.6,未発車,30.0,3.9,0.0,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し即時0点ルールが適用されたため、rewardは0.0となる。
157.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,29.55,29.6,17.0,20.2,41.335815360901215,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.4m先を0.0km/h,後続列車なし,90.0,9.2,未発車,30.0,7.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即時0.0ルールに該当するため、rewardは0.0とする。
197.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,力行（加速）,0.1,70.0,0.0,20.2,70.0,23.1,0.0,19.381838836741583,19.5,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を1.1km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,30.4,normal,0.0,CBTC信号が0km/hなのに20.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
177.99999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,3.42,0.0,0.0,0.0,0.6281304863792797,0.1,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度3.4km/hでsignal_speed+2km/hを超えているため、即時0点とした。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,44.0,70.0,70.0,62.26,62.3,409.7,41.0,187.30859886053875,0.0,6.1,この先制限速度なし,219m先に上り勾配9.2‰あり,前方402.9m先を8.1km/h,後続列車なし,90.0,36.0,未発車,30.0,39.9,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっているのにtarget_speed_no_stopを大きく上回る速度で惰行し、間隔不足とエネルギー浪費が顕著なため低評価。
