time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
178.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.799999999999999,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,0.2,9.2,この先制限速度なし,この先目立った勾配なし,前方44.7m先を3.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速フェーズでブレーキせず惰行・停止し、短時間でブレーキ→惰行への切替が合理性なくノコギリ運転と判定され、reward上限が0.0となった。
187.39999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,1.8000000000000005,70.0,22.8,0.0,70.0,38.6,0.0,0.0,7.5,9.2,この先制限速度なし,この先目立った勾配なし,前方74.7m先を22.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,先行列車が近く、現在速度0で早期停止しブレーキ未実施、停車位置が遠く、ノコギリ運転（短時間切替）によりreward上限が0.0となった。
189.9999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,2.800000000000001,70.0,29.9,0.0,70.0,38.6,0.0,0.0,10.1,9.2,この先制限速度なし,この先目立った勾配なし,前方92.2m先を26.2km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,0km/hで駅手前38.6mで停止しdelta_stopが大きく早すぎる停止と短時間のノコギリ運転が判定されたため低評価。
183.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,1.42,70.0,36.5,0.0,0.09625028131156226,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方36.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,35.0,70.0,16.7,anti_mid_stop,0.0,先行列車が36.9m先に0km/hで接近距離が40m未満のため即時安全違反と判定し、rewardは0.0とする。
187.59999999999854,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,1.8000000000000005,70.0,23.4,0.0,70.0,38.6,0.0,0.0,7.7,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を22.7km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,減速→惰行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となる。
212.29999999999714,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.30000000000000004,70.0,26.0,0.09,70.0,46.6,0.0,0.0003867400320308302,32.4,9.2,この先制限速度なし,この先目立った勾配なし,前方82.0m先を22.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,0.3秒以下のブレーキへの切替が合理的根拠なく行われ、ノコギリ運転上限0.0点となったため。
186.7999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,1.9000000000000006,70.0,21.0,0.0,70.0,38.6,0.0,0.0,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方71.0m先を21.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでdelta_stopが38.6mと大きく手前に停止しており、早すぎる停止と判定されるため低評価となり0.2点とした。
182.9999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.8000000000000005,惰行,7.899999999999988,70.0,11.2,4.63,70.0,42.7,0.0,1.0225928787842693,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方55.9m先を14.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.1,次駅減速フェーズでブレーキせずに加速しており、停止位置到達が不可能で遅延とエネルギー浪費が顕著。
192.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,1.77,70.0,34.2,0.0,0.14953483863012942,14.9,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,15.8,anti_mid_stop,0.0,先行列車が34.6m先で停止しており接近距離が40m未満のため即時0点ルールが適用され、rewardは0.0となる。
175.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,0.0,70.0,47.5,2.8,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,3.2,anti_mid_stop,0.0,保持時間7秒未満の逆転操作（惰行→減速）に合理的根拠がなく、ノコギリ運転と判定され上限rewardが0.0となる。
205.9999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.5,70.0,8.4,0.0,70.0,47.1,0.0,0.0,28.1,9.2,この先制限速度なし,この先目立った勾配なし,前方53.4m先を10.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,駅手前で速度0km/hで停止しており、delta_stopが47.1mと大幅に手前で止まっているため次駅減速フェーズでの早すぎる停止と評価し低評価とした。
202.79999999999768,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2000000000000006,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,24.9,9.2,この先制限速度なし,この先目立った勾配なし,前方48.0m先を2.2km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,30.8,anti_mid_stop,0.2,先行列車が次駅で延着中（観測遅延31秒）で駅間停車防止モード。現在速度0km/hで駅手前に停止し、target_speed_no_stop70km/hを大幅に下回る過度低速と停止位置遅延のため0.2とした。
177.5999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.300000000000001,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.4,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.4m先を1.7km/h,後続列車なし,0.0,0.0,未発車,35.0,70.0,15.6,normal,0.9,CBTC信号が0km/hで速度0km/hのまま安全に待機しており、次駅減速フェーズでの惰行は適切で高評価となる。
193.2999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,0.32,70.0,34.1,0.0,0.004888967617891559,15.4,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,5.0,0.0,未発車,25.0,70.0,16.3,anti_mid_stop,0.0,先行列車が34.4m先で停止し距離が40m未満のため衝突リスクがあり即時0点とした。
206.39999999999748,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.5,70.0,9.9,0.0,70.0,47.1,0.0,0.0,28.5,9.2,この先制限速度なし,この先目立った勾配なし,前方54.6m先を11.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,加速0.5s直後にブレーキへ切替え、速度0で駅手前に停止し、CBTC信号に対しても不必要な停止でノコギリ運転と判定され上限0点となる。
211.0999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.5,惰行,1.9000000000000006,70.0,23.1,1.13,70.0,47.0,0.0,0.06095458842657915,31.2,9.2,この先制限速度なし,この先目立った勾配なし,前方75.3m先を20.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,次駅減速フェーズで不必要に力行し、前後ノッチが7秒未満で反転しているためノコギリ運転と判定され、reward上限が0.0になる。
174.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,0.0,1.01,70.0,47.6,3.3,0.04869701361683887,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,2.7,anti_mid_stop,0.2,ブレーキが過早にかかりdelta_stopが大きく正のまま停車位置が遠く、次駅での正確な停止が不可能となったため低評価。
185.89999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.4,0.0,0.0,8.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,13.9,normal,0.0,短時間の力行後すぐブレーキへの切替でノコギリ運転と判定され、駅手前で停止しているため早すぎる停止と評価し、rewardは0.0とする。
203.59999999999764,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,2.9000000000000012,70.0,0.0,0.0,70.0,47.3,0.0,0.0,25.7,9.2,この先制限速度なし,この先目立った勾配なし,前方48.7m先を4.4km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせずに加速し、前後列車間隔を無視した小刻み力行がノコギリ運転とみなされ、停止位置達成が危うくなるため低評価。
210.49999999999724,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,ブレーキ（減速）,0.5,70.0,21.6,0.0,70.0,47.1,0.0,0.0,30.6,9.2,この先制限速度なし,この先目立った勾配なし,前方72.1m先を19.2km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,ブレーキから0.5秒の短時間で惰行へ切替したことがノコギリ運転と判定され、上限0.0点になるため。
186.29999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,1.9000000000000006,70.0,19.6,1.42,70.0,38.7,0.0,0.09625028131156226,6.4,9.2,この先制限速度なし,この先目立った勾配なし,前方68.2m先を20.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキを過早に開始し、delta_stopが38mと大きく正の誤差があるため停止位置が大幅に手前になるリスクが高く、評価を大幅減点とした。
203.29999999999765,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.700000000000001,ブレーキ（減速）,3.900000000000002,70.0,0.0,0.0,70.0,47.3,0.0,0.0,25.4,9.2,この先制限速度なし,この先目立った勾配なし,前方48.4m先を3.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,先行列車が前方にあり現在0km/hで停止しているがブレーキ未実施、低速機外停車状態でノコギリ運転と判定され報酬上限が0.3以下となる。
198.6999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,20.8,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,26.7,anti_mid_stop,0.2,先行列車が延着停車中の駅間停車防止モードで、target_speed_no_stop を大幅に下回りブレーキで完全停止しているためdelta_stopが大きく遅延が増大し、適切な低速走行に比べ大幅減点。
214.39999999999702,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.2,70.0,31.2,0.53,70.0,46.5,0.0,0.013410694231365806,34.5,9.2,この先制限速度なし,この先目立った勾配なし,前方95.9m先を25.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.0,力行から惰行への切替が7秒未満で合理的根拠がなくノコギリ運転と判定され、reward上限が0点となった。
181.5999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,3.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,9.6,anti_mid_stop,0.5,先行列車が次駅で延着中で機外停車防止モードに入り、0km/hで停止しているため評価は中立(≈0.5)とした。
187.79999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,1.8000000000000005,70.0,24.0,0.0,70.0,38.6,0.0,0.0,7.9,9.2,この先制限速度なし,この先目立った勾配なし,前方77.2m先を23.0km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,早期に0km/hで停止し、ブレーキ→惰行への短時間切替が合理性なくノコギリ運転と判定され、reward上限が0.0となる。
188.3999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,ブレーキ（減速）,1.8000000000000005,70.0,25.6,0.0,70.0,38.6,0.0,0.0,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方81.1m先を23.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキから惰行への短時間切替でノコギリ運転と判定され、reward上限が0.0となり、早期停止も不適切です。
204.49999999999758,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.5,70.0,0.0,0.24,70.0,47.1,0.0,0.0027500950489078592,26.6,9.2,この先制限速度なし,この先目立った勾配なし,前方49.9m先を6.7km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,0.5秒未満の力行からブレーキへの急激な切替が合理性なく、早すぎる停止を招くため、ノコギリ運転上限でrewardは0.0となる。
207.39999999999742,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,力行（加速）,0.5,70.0,13.0,0.0,70.0,47.1,0.0,0.0,27.5,9.2,この先制限速度なし,この先目立った勾配なし,前方58.0m先を13.3km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,0.5秒以下の力行→ブレーキ切替に合理的根拠がなくノコギリ運転と判定、reward上限が0.0になる。
175.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,0.0,70.0,47.5,2.2,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,3.8,anti_mid_stop,0.2,先行列車が停車している駅間停車防止モードだが、0km/hで早すぎる停止により停止位置が大幅に手前となり、低評価となる。
181.1999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,3.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,9.2,anti_mid_stop,0.7,先行列車が次駅で延着中で機外停車防止モード。現在は停止保持ブレーキで先行待ちしており、速度・信号遵守・過加速なしのため高評価とし0.7とする。
178.99999999999903,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.699999999999996,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を5.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,前回のブレーキが1秒で止まり、現在の惰行への切替が7秒未満であり、合理的理由がないためノコギリ運転と判定され、reward上限が0.0に制限されたため。
188.69999999999848,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,ブレーキ（減速）,1.8000000000000005,70.0,26.4,0.0,70.0,38.6,0.0,0.0,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方83.1m先を24.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,直前のブレーキ→惰行への短時間切替が条件を満たすノコギリ運転で、prev_notch_durationが2秒未満のためrewardは0.0に限定される。
184.19999999999874,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,2.0000000000000004,70.0,14.1,5.04,70.0,41.0,0.0,1.2116108715244436,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方59.5m先を16.9km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズで必要なブレーキを行わず低速惰行を続け、力行→惰行の短時間切替でノコギリ運転と判定されたため低評価。
208.09999999999738,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,3.4000000000000017,70.0,15.0,0.0,70.0,47.1,0.0,0.0,28.2,9.2,この先制限速度なし,この先目立った勾配なし,前方60.7m先を14.8km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,駅手前で速度0のまま惰行を続けブレーキ未実施のため次駅減速フェーズで遅延増大と判定され、さらにブレーキ→惰行のノコギリ運転で上限0.3に抑えられる。
197.199999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.4,70.0,0.0,0.0,70.0,47.3,0.0,0.0,19.3,9.2,この先制限速度なし,この先目立った勾配なし,前方47.6m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,25.2,normal,0.2,早期に停止して駅到着が遅れ、停止位置が未達成となったため評価を大幅に減点し0.2とした。
181.4999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,7.899999999999988,70.0,5.9,0.57,70.0,43.8,0.0,0.015511212120624354,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を11.4km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.3,減速フェーズで加速しており、先行列車との距離を保てないまま停止位置が確保できず不適切なノッチ操作と判断した。
176.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,0.1,70.0,0.0,0.0,70.0,47.5,1.2,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,4.8,anti_mid_stop,0.4,先行列車が停車しているため機外停車待機状態で、target_speed_no_stopを超えていないが停止位置が駅手前で早すぎるため減点。
193.09999999999823,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1000000000000005,ブレーキ（減速）,6.099999999999994,70.0,0.0,0.0,70.0,47.4,0.0,0.0,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方47.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,21.1,normal,0.2,減速フェーズでブレーキせず惰行し続け、短時間のノコギリ運転が判定され、遅延拡大につながるため低評価となる。
208.99999999999733,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,ブレーキ（減速）,0.5,70.0,17.6,0.0,70.0,47.1,0.0,0.0,29.1,9.2,この先制限速度なし,この先目立った勾配なし,前方64.6m先を16.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.1,駅手前で0km/hの早すぎる停止と、ブレーキ→惰行への短時間切替（ノコギリ運転）が重なり、次駅到達が不可能で遅延が拡大したため低評価。
180.69999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.39999999999999,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方49.3m先を9.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせず0km/hで停止し、停車位置までの距離が残っているため遅延を増大させた。
178.69999999999905,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.399999999999997,ブレーキ（減速）,0.9999999999999999,70.0,0.0,0.0,70.0,43.8,0.0,0.0,0.8,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を4.6km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,短時間のブレーキ→惰行切替が合理的根拠なく行われ、早期停止で駅到着遅延が生じたためrewardは0.0とする。
207.29999999999742,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.5,70.0,12.7,0.0,70.0,47.1,0.0,0.0,27.4,9.2,この先制限速度なし,この先目立った勾配なし,前方57.7m先を13.1km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,直前の0.5秒の力行から即ブレーキへの切替が合理的根拠なく、ノコギリ運転と判定され上限0.0点となった。
185.99999999999864,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,1.9000000000000006,70.0,18.7,2.29,70.0,38.9,0.0,0.2502778016011888,6.1,9.2,この先制限速度なし,この先目立った勾配なし,前方66.6m先を20.1km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,直前の惰行からの短時間ブレーキへの切替が合理的根拠なく行われ、ノコギリ運転と判定され上限rewardが0.0となった。
182.59999999999883,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,10.6,anti_mid_stop,0.5,先行列車が停車中で駅間停車防止モード。CBTC信号0km/hに従い停止し、過剰加速はなく機外停車待機とみなすため中立評価とした。
189.39999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.500000000000001,ブレーキ（減速）,1.8000000000000005,70.0,28.3,0.0,70.0,38.6,0.0,0.0,9.5,9.2,この先制限速度なし,この先目立った勾配なし,前方87.9m先を25.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,ブレーキから2.5秒未満の惰行への切替が合理的根拠なく行われ、持続時間が2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
208.69999999999735,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.7999999999999999,70.0,16.8,0.0,70.0,47.1,0.0,0.0,28.8,9.2,この先制限速度なし,この先目立った勾配なし,前方63.3m先を15.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.0,保持時間が7秒未満で惰行→減速への不合理な切替と、駅手前での早すぎる停止がノコギリ運転とみなされ、reward上限が0.0となった。
184.6999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,2.0000000000000004,70.0,15.4,4.83,70.0,40.3,0.0,1.1127977428232831,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方61.2m先を17.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.0,短時間の力行→惰行切替に合理的根拠がなく、低速でブレーキせず惰行を続けたためノコギリ運転と判定し、rewardは0.0とする。
184.9999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,力行（加速）,2.0000000000000004,70.0,16.1,4.71,70.0,39.9,0.0,1.0582178673231848,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方62.3m先を18.3km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせず低速惰行を続け、力行→惰行の短時間切替がノコギリ運転と判定され、上限0.3点に抑えられた。
207.4999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.4000000000000017,70.0,13.3,0.0,70.0,47.1,0.0,0.0,27.6,9.2,この先制限速度なし,この先目立った勾配なし,前方58.4m先を13.5km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,ノコギリ運転と停車遅延により評価が低く、上限0.3に抑えられ実際は0.2とした。
181.79999999999887,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.30000000000000004,70.0,0.0,0.0,70.0,47.5,0.0,0.0,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,9.8,anti_mid_stop,0.0,ブレーキ直後に0km/hで停止し、先行列車が未発車で近接、短時間のノッチ切替がノコギリ運転と判定されreward上限0.0となる。
183.0999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.9000000000000006,惰行,7.899999999999988,70.0,11.5,4.89,70.0,42.6,0.0,1.140601724471732,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方56.2m先を14.8km/h,後続列車なし,0.0,0.0,発車済み,35.0,70.0,0.0,normal,0.3,次駅減速フェーズで加速しており、停止位置は確保できるが減速すべき場面で不適切な力行となっているため評価を低くし、0.3とした。
176.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,2.39,70.0,36.4,1.9,0.2726079453988297,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.8m先を0.0km/h,後続列車なし,0.0,0.0,未発車,30.0,70.0,9.1,anti_mid_stop,0.0,先行列車が36.8m先で停止中で距離が40m未満、衝突リスクと判定され即0点となる。
209.19999999999732,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,0.5,70.0,18.1,0.0,70.0,47.1,0.0,0.0,29.3,9.2,この先制限速度なし,この先目立った勾配なし,前方65.6m先を16.9km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,normal,0.2,次駅まで距離が残る状態で惰行を続け、減速フェーズでブレーキせず停止位置が達成できず、短時間のノコギリ運転が見られるため低評価。
177.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,0.0,70.0,47.5,0.8,0.0,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方47.9m先を0.0km/h,後続列車なし,0.0,0.0,未発車,25.0,70.0,5.2,anti_mid_stop,0.5,先行列車が駅で遅延中のため駅間停車防止モード。現在は機外停車待機で、target_speed_no_stopを超える加速はなく、適切にブレーキ保持しているため中立評価。
213.89999999999705,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.30000000000000004,70.0,29.9,0.0,70.0,46.6,0.0,0.0,34.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.4m先を24.6km/h,後続列車なし,0.0,0.0,発車済み,25.0,70.0,0.0,delay_recovery,0.1,駅手前で速度0で停止し、必要停止位置から46.6m手前でブレーキ・停止しているため大幅減点し、rewardを0.1とした。
