time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,57.28,57.3,691.8,77.0,171.9593654391908,0.0,0.0,この先制限速度なし,101m先に上り勾配6.1‰あり,前方692.2m先を0.0km/h,後続列車なし,5.0,16.0,未発車,85.0,57.3,0.0,normal,1.0,required_speedと一致し惰行で巡航、制限速度・CBTC遵守、合理的なノッチ切替のため最高評価。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,12.0,70.0,70.0,60.86,60.9,461.0,57.0,179.14096389017212,0.0,6.1,この先制限速度なし,270m先に上り勾配9.2‰あり,前方459.4m先を4.3km/h,後続列車なし,10.0,33.0,未発車,55.0,60.9,0.0,normal,0.7,巡航フェーズでrequired_speedに既に到達しているのに力行を続けているため、不要な加速とみなして減点。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,47.13,47.1,447.7,46.0,108.30558706892013,0.0,6.1,この先制限速度なし,257m先に上り勾配9.2‰あり,前方448.1m先を0.0km/h,後続列車なし,0.0,10.0,未発車,55.0,47.1,0.0,normal,1.0,required_speedと同等の速度で惰行し、制限速度・CBTCを遵守、無駄な加速やノコギリ運転がなく、先行列車との安全距離も確保されているため最高評価。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,51.26,70.0,574.6,16.0,127.82435105127914,0.0,6.1,この先制限速度なし,384m先に上り勾配9.2‰あり,前方574.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,55.0,70.0,15.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で力行中であり、CBTC・制限速度違反なく安全距離も確保しているため高評価。
107.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,67.44,67.4,674.1,51.0,236.67971298008484,0.0,0.0,この先制限速度なし,84m先に上り勾配6.1‰あり,前方600.6m先を26.2km/h,後続列車なし,0.0,50.0,未発車,40.0,46.8,0.0,anti_mid_stop,0.3,先行列車が塞いでいる駅間停車防止モードで、現在速度が target_speed_no_stop を5km/h以上上回り過加速とみなされ減点。
29.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,42.17,70.0,1950.9,40.0,96.79115639153997,0.0,-2.1,この先制限速度なし,160m先に下り勾配6.7‰あり,前方675.2m先を63.4km/h,後続列車なし,0.0,128.0,未発車,40.0,60.0,0.0,anti_mid_stop,0.4,先行が塞ぎ駅間停車防止モードでtarget_speed_no_stop以下の加速は適切だが、惰行→力行への短時間切替がノコギリ運転と判定され、上限0.5に抑えたため0.4とした。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,65.32,65.3,671.3,70.0,222.37755991373885,0.0,0.0,この先制限速度なし,81m先に上り勾配6.1‰あり,前方671.6m先を0.0km/h,後続列車なし,0.0,19.0,未発車,70.0,65.3,0.0,anti_mid_stop,0.5,先行列車が停車しているため駅間停車防止モード。target_speed_no_stopを超えずに加速したが、ノコギリ運転と判定され上限0.5に抑えた。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,3.0,70.0,70.0,47.51,52.1,508.9,46.0,110.03637633866455,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方509.3m先を0.0km/h,後続列車なし,0.0,10.0,未発車,55.0,52.1,0.0,normal,0.3,ブレーキ→力行の短時間切替がノコギリ運転と判定され、prev_notch_durationが3秒のためreward上限は0.3となる。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,ブレーキ（減速）,4.0,70.0,70.0,49.78,70.0,827.3,51.0,111.80097884932995,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方693.9m先を35.5km/h,後続列車なし,0.0,57.0,未発車,40.0,65.2,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、target_speed_no_stop以下に抑えるべきところを過度に低速で惰行し、ブレーキ→惰行の短時間切替がノコギリ運転と判定されたため減点し0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,53.61,70.0,927.2,40.0,129.40182236560523,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方692.7m先を45.4km/h,後続列車なし,10.0,66.0,未発車,40.0,67.4,0.0,anti_mid_stop,0.9,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop以下の加速は適切であり、速度超過やノコギリ運転はなく安全基準を満たすため高評価とした。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,3.0,70.0,70.0,45.69,52.6,547.8,49.0,101.8671990524291,0.0,6.1,この先制限速度なし,357m先に上り勾配9.2‰あり,前方548.1m先を0.0km/h,後続列車なし,0.0,13.0,未発車,55.0,52.6,0.0,normal,1.0,速度がrequired_speed未満で加速が必要、CBTC・制限速度超過なし、先行列車との間隔安全、停止余裕大きく適切と判断し高評価。
86.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,22.0,70.0,70.0,53.05,70.0,1154.5,36.0,147.90420142889252,0.0,0.0,この先制限速度なし,164m先に上り勾配12.5‰あり,前方695.6m先を59.3km/h,後続列車なし,10.0,81.0,未発車,40.0,55.0,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop 55km/h付近で惰行し、過加速やノコギリ運転はなく安全・省エネに適切。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,12.0,70.0,70.0,60.38,70.0,744.4,46.0,190.67644483276837,0.0,0.0,この先制限速度なし,154m先に上り勾配6.1‰あり,前方663.5m先を27.6km/h,後続列車なし,5.0,51.0,未発車,40.0,50.8,0.0,anti_mid_stop,0.4,駅間停車防止モードで target_speed_no_stop(50.8km/h) を超える 60.4km/h の速度を惰行で維持しており、過速が危険なため減点し reward 0.4 とした。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,7.0,70.0,70.0,57.04,57.0,413.0,49.0,157.7351325759507,0.0,6.1,この先制限速度なし,222m先に上り勾配9.2‰あり,前方413.4m先を0.0km/h,後続列車なし,0.0,28.0,未発車,40.0,57.0,0.0,normal,0.2,先行列車が近く停止しているのに不要な加速を続け、必要速度以上の力行でエネルギー無駄かつ安全間隔が不足しているため低評価とした。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,49.13,70.0,600.1,41.0,127.16085040610689,0.0,0.0,この先制限速度なし,10m先に上り勾配6.1‰あり,前方600.5m先を0.0km/h,後続列車なし,0.0,5.0,未発車,55.0,70.0,0.0,normal,1.0,加速が必要速度未達であり、CBTC制限内で適切に力行しているため高評価。
133.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,6.0,70.0,70.0,48.87,70.0,654.1,45.0,125.83817872016586,0.0,0.0,この先制限速度なし,64m先に上り勾配6.1‰あり,前方654.5m先を0.0km/h,後続列車なし,0.0,9.0,未発車,55.0,70.0,0.0,normal,0.2,required_speedを大きく下回る惰行と、短時間の力行→惰行切替が不合理で遅延拡大とノコギリ運転と判断し0.2点とする。
22.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,8.0,70.0,70.0,29.63,70.0,2057.5,40.0,48.09336490292885,0.0,-2.1,この先制限速度なし,267m先に下り勾配6.7‰あり,前方659.0m先を63.4km/h,後続列車なし,0.0,135.0,未発車,40.0,60.3,0.0,anti_mid_stop,0.2,先行列車が塞ぎ駅間停車防止モードで、現在速度がtarget_speed_no_stopを30km/h下回り過度な惰行となり遅延リスクが高いため減点した。
83.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,22.0,70.0,70.0,53.61,70.0,1198.9,35.0,150.98965176413483,0.0,0.0,この先制限速度なし,208m先に上り勾配12.5‰あり,前方690.1m先を60.5km/h,後続列車なし,10.0,84.0,未発車,40.0,55.3,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっているため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で惰行し、制限速度・CBTC遵守、ノコギリ運転なし、間隔も適切。
129.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,6.0,70.0,70.0,50.92,50.9,498.6,49.0,126.158775599598,0.0,6.1,この先制限速度なし,308m先に上り勾配9.2‰あり,前方498.9m先を0.0km/h,後続列車なし,5.0,0.0,未発車,100.0,50.9,27.0,anti_mid_stop,1.0,先行列車が停車中で観測遅延あり、target_speed_no_stopと同等速度の惰行は機外停車回避に適切であり安全・省エネ・定時性を満たす。
45.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,24.0,70.0,70.0,54.62,70.0,1745.4,35.0,172.00220387371968,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方662.7m先を63.2km/h,後続列車なし,5.0,117.0,未発車,40.0,48.2,0.0,anti_mid_stop,0.4,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop＋5km/hを超えて過剰加速とみなされ減点した。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,ブレーキ（減速）,3.0,70.0,70.0,52.07,52.1,666.4,64.0,142.57789372807972,0.0,0.0,この先制限速度なし,76m先に上り勾配6.1‰あり,前方666.8m先を0.0km/h,後続列車なし,5.0,18.0,未発車,70.0,52.1,0.0,normal,0.9,制限速度・CBTC遵守、required_speedと一致し惰行で巡航、先行列車は遠く停止位置も十分確保されているため高評価。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,40.16,55.7,553.0,49.0,78.9240958848975,0.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,前方553.4m先を0.0km/h,後続列車なし,10.0,23.0,未発車,55.0,55.7,0.0,normal,0.4,巡航フェーズでrequired_speed未達だが加速は適切。直前の不必要なブレーキと力行の切替がノコギリ運転と判定され、reward上限0.4に抑えられる。
30.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,ブレーキ（減速）,6.0,70.0,70.0,35.83,70.0,2009.7,35.0,70.11388045271501,0.0,-2.1,この先制限速度なし,219m先に下り勾配6.7‰あり,前方663.8m先を63.5km/h,後続列車なし,5.0,132.0,未発車,40.0,60.2,0.0,anti_mid_stop,0.9,先行列車が前方に塞ぎ駅間停車防止モードとなり、target_speed_no_stop以下の加速は適切で速度上限超過もなくノコギリ運転もなし。
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,2.0,70.0,70.0,52.77,70.0,772.1,46.0,146.37288019980335,0.0,0.0,この先制限速度なし,182m先に上り勾配6.1‰あり,前方550.0m先を44.2km/h,後続列車なし,5.0,65.0,未発車,40.0,43.3,0.0,anti_mid_stop,0.0,短時間で惰行→力行への切替に合理的根拠がなく、ノコギリ運転と判定され上限0点となった。
113.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,14.0,70.0,70.0,46.33,46.3,629.2,65.0,113.26697939747693,0.0,0.0,この先制限速度なし,39m先に上り勾配6.1‰あり,前方629.6m先を0.0km/h,後続列車なし,10.0,0.0,未発車,100.0,46.3,6.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。現在速度はtarget_speed_no_stopと同等、ブレーキは安全確保のため適切で他に違反なし。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,16.0,70.0,70.0,63.1,63.1,423.0,48.0,192.29167317150308,0.0,6.1,この先制限速度なし,232m先に上り勾配9.2‰あり,前方423.3m先を0.0km/h,後続列車なし,0.0,27.0,未発車,40.0,63.1,0.0,anti_mid_stop,1.0,先行列車が停車中で機外停車防止モード。現在速度はtarget_speed_no_stop以内で加速は適切と判断し、減点要因なし。
54.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,ブレーキ（減速）,30.0,70.0,70.0,66.5,70.0,1535.7,35.0,230.28689216799106,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方610.4m先を62.6km/h,後続列車なし,5.0,108.0,未発車,40.0,58.4,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 58.4km/h を超える8km/hの力行を続け、機外停車リスクとエネルギー浪費が生じたため減点。
134.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,10.0,70.0,70.0,61.61,70.0,694.0,44.0,198.355389587286,0.0,0.0,この先制限速度なし,103m先に上り勾配6.1‰あり,前方694.3m先を0.0km/h,後続列車なし,5.0,0.0,未発車,70.0,70.0,2.0,normal,0.1,巡航フェーズでrequired_speed未達なのに減速しており、不要なブレーキにより遅延とエネルギー浪費が生じたため大幅減点。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,10.0,70.0,70.0,52.63,52.6,446.7,50.0,134.64180336165873,0.0,6.1,この先制限速度なし,256m先に上り勾配9.2‰あり,前方447.1m先を0.0km/h,後続列車なし,0.0,29.0,未発車,40.0,52.6,0.0,normal,1.0,巡航フェーズでrequired_speedと同等の速度を惰行で維持し、制限速度・CBTCを遵守、先行列車との間隔も安全であり、停止位置も確保できるため高評価。
25.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,26.0,ブレーキ（減速）,30.0,70.0,70.0,44.41,70.0,1989.8,35.0,107.20938944088653,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,前方556.2m先を63.1km/h,後続列車なし,5.0,137.0,未発車,40.0,58.0,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいる駅間停車防止モードで、target_speed_no_stop(58km/h)以下に抑えつつ加速して機外停車回避に適切な操作であるため高評価。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,14.0,70.0,70.0,63.51,63.5,473.3,51.0,194.74628958923236,0.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,前方458.1m先を12.0km/h,後続列車なし,0.0,39.0,未発車,40.0,43.3,0.0,anti_mid_stop,0.1,先行列車が塞いでいる駅間停車防止モードで、速度が target_speed_no_stop(43.3km/h) を大きく上回り間隔も不足しているため減点し、reward 0.1とする。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,14.0,70.0,70.0,68.39,70.0,749.6,51.0,243.22325339438115,0.0,0.0,この先制限速度なし,159m先に上り勾配6.1‰あり,前方644.0m先を31.5km/h,後続列車なし,0.0,54.0,未発車,40.0,48.9,0.0,anti_mid_stop,0.3,駅間停車防止モードで target_speed_no_stop(48.9km/h) を大幅に上回る68.4km/hで走行しており、機外停車リスクがあるため減点し0.3とした。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,ブレーキ（減速）,6.0,70.0,70.0,43.68,45.0,583.8,65.0,93.19992471100439,0.0,6.1,この先制限速度なし,393m先に上り勾配9.2‰あり,前方584.2m先を0.0km/h,後続列車なし,0.0,29.0,未発車,55.0,45.0,0.0,normal,0.4,ブレーキから6秒の惰行への切替が7秒未満で合理的根拠がなくノコギリ運転と判定され、reward上限が0.5点に制限された。
