time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,23.600000000000023,70.0,25.3,34.22,34.2,79.9,20.9,55.3260216988979,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.2,5.1,anti_mid_stop,0.0,CBTC信号速度25.3km/hを2km/h以上超えて34.2km/hで走行し、即時0.0ルールに該当するためrewardは0.0。
181.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,18.4,22.19,70.0,65.8,0.0,23.37301838826145,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方66.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.3,anti_mid_stop,0.0,現在速度22.2km/hがCBTC信号速度18.4km/hを2km/h以上上回っており、安全違反のため即座にrewardを0.0とする。
161.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999994,力行（加速）,0.1,70.0,0.0,1.86,0.0,0.0,16.4,0.18585618060252432,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,9.6,anti_mid_stop,0.0,先行列車が0m前方に停車しており衝突距離が40m未満のため即時安全違反と判定し、rewardは0.0とする。
159.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.1,70.0,0.0,7.68,0.0,0.0,18.4,3.1641464788954927,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,7.6,normal,0.0,CBTC信号0km/hに対し7.7km/hで走行し信号超過、ブレーキ開始が遅れ駅手前でオーバーランしているため即0点。
179.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,3.5000000000000018,70.0,0.0,5.25,70.0,24.7,0.0,1.3146213093518535,1.7,9.2,この先制限速度なし,この先目立った勾配なし,前方25.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.6,normal,0.0,CBTC信号が0km/hなのに現在速度5.2km/hで2km/h以上超過しており、安全違反の即時0点ルールが適用される。
170.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,3.53,3.5,3.5,7.9,0.5945540664692855,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,3.5,18.1,normal,0.0,CBTC信号0km/hに対し現在速度3.5km/hが2km/h超過し安全違反となるためrewardは0.0とした。
177.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,惰行,1.0,70.0,32.2,34.07,70.0,98.6,0.9,54.84560109654108,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方99.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.1,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。CBTC信号を遵守しブレーキで減速、停止余裕も確保しているので高評価。
162.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,25.0,70.0,34.3,37.64,39.7,105.1,16.0,66.83579205459414,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,39.7,10.0,normal,0.0,現在速度がCBTC信号 34.3km/h を 2km/h 超えて 37.6km/h で走行しており、即reward0.0ルールが適用されるため評価は0.0となる。
177.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,10.79,70.0,28.9,0.3,5.545558375125226,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず現在速度が10.8km/hと2km/h以上超過しているため、即時0点の安全違反と判断した。
182.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,惰行,0.1,70.0,15.6,19.84,70.0,61.1,0.0,18.699373888368417,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方61.5m先を0.3km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.1,normal,0.0,CBTC信号速度15.6km/hを2km/h超える19.8km/hで走行しており、即reward0.0ルールに該当するため評価は0.0とした。
175.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,0.0,16.73,70.0,37.4,2.5,13.309547067275899,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方37.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度16.7km/hで走行し、signal_speed超過により即時0点とした。
155.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,3.4000000000000017,70.0,0.0,19.2,19.2,14.2,22.5,17.51607151137272,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,19.2,3.5,normal,0.0,CBTC信号0km/hを19.2km/hで超過し安全違反、減速すべき場面で加速しているためrewardは0.0とする。
159.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,28.96,70.0,656.1,19.0,44.651866496133735,0.0,0.0,この先制限速度なし,66m先に上り勾配6.1‰あり,前方656.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,7.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モードと判定し、target_speed_no_stopを超える加速はなく、現在の力行は適切であるため高評価。
180.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,3.75,70.0,23.9,0.0,0.6709413515487463,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方24.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.2,normal,0.0,CBTC信号0km/hに対し3.8km/hで走行し、2km/h超過しているため即時0点とする。
155.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999996,惰行,5.0,70.0,17.1,38.44,38.4,63.4,22.8,69.68144467498006,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,38.4,3.2,normal,0.0,CBTC信号速度17.1km/hを大幅に上回る38.4km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
161.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,25.0,70.0,37.5,40.61,41.4,116.0,17.0,77.69156973548806,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方116.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,41.4,9.0,anti_mid_stop,0.0,CBTC信号速度37.5km/hを2km/h超える40.6km/hで走行しており、即時0点ルールに該当するためreward=0.0。
182.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.01,70.0,22.8,0.0,4.774620253509067e-06,5.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.9,anti_mid_stop,0.0,先行列車が23.2m先で停止しており距離が40m未満のため衝突リスクと判定し即0.0とした。
177.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,29.7,31.96,70.0,91.3,0.1,48.3057658197154,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.9,anti_mid_stop,0.0,CBTC信号速度29.7km/hを2km/h超える32km/hで走行しており、即時0点ルールに該当するため評価は0.0となる。
161.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.6,70.0,0.0,28.04,28.0,41.8,16.7,37.24133979084663,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,28.0,9.3,normal,0.0,CBTC信号が0km/hであるにもかかわらず28km/hで走行し、信号超過が即座に0点となる安全違反のため。
156.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,15.28,15.3,7.0,21.0,11.107260573795708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.3,5.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度15.3km/hで走行しており、信号超過が即時0点の対象となるためrewardは0.0とする。
155.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,惰行,0.1,70.0,0.0,20.08,20.1,15.9,22.8,19.153002497573386,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.1,3.2,normal,0.0,CBTC信号0km/hに対し現在速度20.1km/hが2km/h超過しているため即時0点とする。
176.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,21.12,70.0,20.3,1.8,21.181007390460195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.2,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度が21.1km/hと2km/h以上超過しており、安全違反となるため即時rewardを0.0とした。
161.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999994,力行（加速）,0.1,70.0,0.0,1.56,0.0,0.0,16.3,0.13074614613696384,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,9.7,anti_mid_stop,1.0,先行列車が次駅で延着中の駅間停車防止モードで、CBTC0km/hに合わせた減速操作は正当で、停止位置も許容誤差内に収まっているため高評価。
173.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,27.67,70.0,36.5,4.2,36.270175948007875,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.7km/hで走行し速度超過があるため安全違反となり即0点とする。
157.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,14.4,14.4,5.7,20.7,9.867260125065295,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,14.4,5.3,anti_mid_stop,0.0,CBTC信号0km/hに対し14.4km/hで走行し信号超過。即0.0ルール適用のためrewardは0.0。
163.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,20.94,20.9,24.7,14.2,20.822768014870267,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.9,11.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即時0点ルールが適用され、この状態は安全基準を著しく逸脱しており、rewardは0.0となる。
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1,惰行,5.0,70.0,28.8,45.0,45.0,88.9,25.0,95.19056773715141,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,45.0,1.0,normal,0.0,CBTC信号速度28.8km/hを大幅に上回る45km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
163.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,20.64,20.6,24.2,14.1,20.232434055221262,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.6,11.9,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過しているため安全違反とみなし、即時0点とする。
161.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,力行（加速）,0.1,70.0,0.0,3.31,0.0,0.0,16.9,0.5883892836484139,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,9.1,normal,0.0,CBTC信号0km/hに対し3.3km/hで走行し、2km/h超過しているため即時0点とする。
169.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,21.4,38.42,70.0,71.2,8.0,69.60959711442717,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.0,normal,0.0,CBTC信号速度21.4km/hを2km/h以上超える38.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
180.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,9.08,70.0,2.7,0.0,3.928832823625951,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方3.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、低速域で停止位置が手前過ぎるため安全違反と判定し、rewardは0.0とする。
161.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,0.0,20.81,20.8,11.9,16.5,20.565923354448184,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.8,9.5,normal,0.0,CBTC信号0km/hを2km/h以上超えて走行し、減速すべき場面で加速しているため即時0点とする。
181.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,5.52,0.0,0.0,0.0,1.6355187342992479,3.9,0.0,この先制限速度なし,この先目立った勾配なし,前方0.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,14.8,normal,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-1.64mでオーバーランが確実なため即0点とする。
159.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,惰行,0.1,70.0,0.0,25.09,25.1,22.7,18.2,29.850630363274323,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.1,7.8,normal,0.0,CBTC信号が0km/hなのに現在速度25.1km/hで2km/h以上超過し安全違反となり、delta_stopが-7.15mでオーバーランが確実なため即時0点とした。
177.69999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,16.72,70.0,12.4,0.3,13.293681397415451,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,10.7,normal,0.0,CBTC信号が0km/hなのに現在速度が16.7km/hで2km/h以上超過しているため、即時0点とする。
