time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.24,70.0,516.3,0.0,211.5,22.0,6.1,この先制限速度なし,326m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
178.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,61.85,70.0,671.5,2.0,199.8,0.0,0.0,この先制限速度なし,81m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,29.0,70.0,70.0,66.7,70.0,1164.9,49.0,231.6,0.0,0.0,この先制限速度なし,174m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
192.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,16.0,70.0,70.0,63.88,70.0,472.4,0.0,197.0,13.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,21.0,70.0,70.0,66.61,70.0,637.0,15.0,231.1,0.0,0.0,この先制限速度なし,46m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,16.0,70.0,70.0,66.85,70.0,672.7,0.0,232.7,16.0,0.0,この先制限速度なし,82m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
160.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,6.0,70.0,70.0,66.13,70.0,784.8,20.0,227.8,0.0,0.0,この先制限速度なし,194m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,20.0,70.0,70.0,67.65,70.0,1080.9,24.0,238.1,0.0,0.0,この先制限速度なし,90m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,9.0,70.0,70.0,61.2,70.0,777.8,7.0,195.8,0.0,0.0,この先制限速度なし,187m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
199.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,7.0,70.0,70.0,65.41,70.0,877.7,0.0,191.3,20.0,12.5,この先制限速度なし,87m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,15.0,70.0,70.0,67.22,70.0,520.9,3.0,217.6,0.0,6.1,この先制限速度なし,330m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,23.0,70.0,70.0,64.75,70.0,455.2,1.0,202.2,0.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
186.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,65.89,70.0,1066.5,0.0,226.2,7.0,0.0,この先制限速度なし,76m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,15.0,70.0,70.0,65.06,70.0,947.8,0.0,189.3,4.0,12.5,この先制限速度なし,157m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,7.0,70.0,70.0,65.27,70.0,917.4,25.0,190.5,0.0,12.5,この先制限速度なし,127m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,8.0,70.0,70.0,63.65,70.0,1464.3,61.0,211.4,0.0,0.0,この先制限速度なし,474m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
156.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,18.0,70.0,70.0,62.55,70.0,805.0,24.0,175.2,0.0,12.5,この先制限速度なし,15m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
208.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,61.88,70.0,780.4,0.0,200.0,29.0,0.0,この先制限速度なし,190m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
161.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,62.06,70.0,811.8,19.0,172.6,0.0,12.5,この先制限速度なし,21m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,16.0,70.0,70.0,63.37,70.0,491.2,0.0,193.9,26.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,7.0,70.0,70.0,64.97,70.0,1192.3,0.0,220.1,3.0,0.0,この先制限速度なし,202m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,23.0,70.0,70.0,67.93,70.0,1211.4,57.0,240.1,0.0,0.0,この先制限速度なし,221m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
217.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,17.0,70.0,70.0,64.66,70.0,491.0,0.0,201.7,38.0,6.1,この先制限速度なし,301m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
218.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,17.0,70.0,70.0,64.22,70.0,473.1,0.0,199.0,39.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
187.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.26,70.0,551.6,0.0,205.4,8.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,7.0,70.0,70.0,64.61,70.0,1317.0,33.0,217.7,0.0,0.0,この先制限速度なし,326m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,67.09,70.0,691.3,0.0,234.3,15.0,0.0,この先制限速度なし,101m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,9.0,70.0,70.0,66.05,70.0,1360.7,40.0,227.2,0.0,0.0,この先制限速度なし,370m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,5.0,70.0,70.0,63.14,70.0,619.6,30.0,208.1,0.0,0.0,この先制限速度なし,29m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,18.0,70.0,70.0,62.85,70.0,1248.5,31.0,206.2,0.0,0.0,この先制限速度なし,258m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,21.0,70.0,70.0,63.37,70.0,866.6,0.0,179.8,24.0,12.5,この先制限速度なし,76m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,61.79,70.0,1298.0,4.0,199.5,0.0,0.0,この先制限速度なし,308m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
181.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,61.14,70.0,1265.3,0.0,195.4,2.0,0.0,この先制限速度なし,275m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,13.0,70.0,70.0,63.33,70.0,1419.6,11.0,209.3,0.0,0.0,この先制限速度なし,429m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,63.07,70.0,1446.7,41.0,207.6,0.0,0.0,この先制限速度なし,456m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,19.0,70.0,70.0,65.0,70.0,1125.2,43.0,220.3,0.0,0.0,この先制限速度なし,135m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,6.0,70.0,70.0,64.08,70.0,622.1,11.0,214.2,0.0,0.0,この先制限速度なし,32m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,13.0,70.0,70.0,65.54,70.0,933.8,0.0,192.1,5.0,12.5,この先制限速度なし,143m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,6.0,70.0,70.0,66.59,70.0,1320.6,34.0,230.9,0.0,0.0,この先制限速度なし,330m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
191.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,6.0,70.0,70.0,66.36,70.0,1088.0,0.0,229.4,12.0,0.0,この先制限速度なし,98m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,23.0,70.0,70.0,66.08,70.0,509.7,4.0,210.5,0.0,6.1,この先制限速度なし,319m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,26.0,70.0,70.0,68.42,70.0,1245.6,30.0,243.5,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
216.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,3.0,70.0,70.0,65.64,70.0,734.8,0.0,224.5,37.0,0.0,この先制限速度なし,144m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,17.0,70.0,70.0,65.92,70.0,617.4,0.0,226.4,31.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,9.0,70.0,70.0,61.97,70.0,1179.2,27.0,200.6,0.0,0.0,この先制限速度なし,189m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,64.61,70.0,1034.7,8.0,217.7,0.0,0.0,この先制限速度なし,44m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,7.0,70.0,70.0,67.83,70.0,1081.6,0.0,239.4,9.0,0.0,この先制限速度なし,91m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,67.46,70.0,1305.0,7.0,236.8,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,11.0,70.0,70.0,65.96,70.0,617.8,0.0,226.6,26.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,21.0,70.0,70.0,66.23,70.0,1099.1,0.0,228.5,5.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,65.39,70.0,581.3,0.0,206.2,28.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,10.0,70.0,70.0,66.19,70.0,651.9,10.0,228.2,0.0,0.0,この先制限速度なし,61m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,14.0,70.0,70.0,66.99,70.0,718.4,30.0,233.6,0.0,0.0,この先制限速度なし,128m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,12.0,70.0,70.0,67.35,70.0,916.3,0.0,202.6,3.0,12.5,この先制限速度なし,126m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.56,70.0,1083.0,7.0,224.0,0.0,0.0,この先制限速度なし,92m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,27.0,70.0,70.0,66.97,70.0,1056.3,19.0,233.5,0.0,0.0,この先制限速度なし,66m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,16.0,70.0,70.0,63.34,70.0,1348.1,67.0,209.4,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,65.54,70.0,822.7,7.0,192.1,0.0,12.5,この先制限速度なし,32m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,16.0,70.0,70.0,65.58,70.0,580.7,0.0,207.4,21.0,6.1,この先制限速度なし,390m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,26.0,70.0,70.0,67.47,70.0,1170.1,26.0,236.9,0.0,0.0,この先制限速度なし,180m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,1.0,70.0,70.0,68.11,70.0,530.9,9.0,223.3,0.0,6.1,この先制限速度なし,340m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,24.0,70.0,70.0,66.69,70.0,1104.1,52.0,231.6,0.0,0.0,この先制限速度なし,114m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,16.0,70.0,70.0,64.38,70.0,1312.7,65.0,216.2,0.0,0.0,この先制限速度なし,322m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,21.0,70.0,70.0,68.21,70.0,1013.3,0.0,241.9,16.0,0.0,この先制限速度なし,23m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
204.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,14.0,70.0,70.0,67.95,70.0,573.4,0.0,222.2,25.0,6.1,この先制限速度なし,383m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,15.0,70.0,70.0,68.13,70.0,558.5,5.0,223.4,0.0,6.1,この先制限速度なし,368m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,19.0,70.0,70.0,65.64,70.0,488.2,7.0,207.8,0.0,6.1,この先制限速度なし,298m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,17.0,70.0,70.0,61.97,70.0,1310.4,0.0,200.7,6.0,0.0,この先制限速度なし,320m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,26.0,70.0,70.0,66.76,70.0,1114.2,23.0,232.0,0.0,0.0,この先制限速度なし,124m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,21.0,70.0,70.0,64.7,70.0,902.2,0.0,187.3,22.0,12.5,この先制限速度なし,112m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
226.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,66.27,70.0,451.5,0.0,211.6,47.0,6.1,この先制限速度なし,261m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
162.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,17.0,70.0,70.0,62.47,70.0,1333.1,18.0,203.8,0.0,0.0,この先制限速度なし,343m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,15.0,70.0,70.0,61.76,70.0,863.2,12.0,170.9,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,-0.5
