time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
224.8999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.208978890788773,70.0,4.940054320876186,0.0,0.0697718771422856,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止点より遠くで開始され、0.1秒の力行→減速の短時間切替によりノコギリ運転と判定され、reward上限が0.0点となったため0.0とした。
225.19999999999612,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.319523670612767,70.0,4.845828901746785,0.0,0.0831128387385671,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
225.39999999999617,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1511456249212335,70.0,4.778633193808446,0.0,0.0632569563121934,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転とブレーキ開始が早すぎるため上限0.0点と判断した。
225.69999999999607,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.26200796608084,70.0,4.689221954269129,0.0,0.0760261120845192,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行から0.1秒でブレーキへ切替し、保持時間が2秒未満のノコギリ運転と判定され、上限0点となったためrewardは0.0とした。
225.9999999999961,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3722615259477065,70.0,4.590582269532462,0.0,0.0898882840057355,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが距離余裕4.5mで開始され、delta_stopが2‑5mの範囲で早すぎるため停止位置が遅れ、さらに0.1秒以下のノコギリ運転と判定され上限0.0点となった。
226.19999999999607,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.2038745713635026,70.0,4.520456940962703,0.0,0.0691840329353823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒の惰行→減速という無理由の反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
226.4999999999961,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.3144473806611512,70.0,4.426656417525265,0.0,0.0824746693451705,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前後0.1秒の力行→減速の短時間切替がノコギリ運転と判定され、持続時間が2秒未満のためreward上限が0.0点となった。
226.7999999999961,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.4244129227452462,70.0,4.323651553491459,0.0,0.0968493611266971,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、前ノッチ保持時間が0.1秒と2秒未満であるため、reward上限が0.0点に設定されました。
227.19999999999607,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.493001991029367,70.0,4.1783650878137735,0.0,0.1063996039785482,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行から0.1秒でブレーキへ切替し、保持時間が7秒未満の反転操作でノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
227.69999999999604,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5204337343056735,70.0,3.991570580204496,0.0,0.1103448125842188,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,前後のノッチ保持時間が7秒未満で力行→ブレーキへの不合理な切替があり、ノコギリ運転と判定され上限が0点となったため。
228.199999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.547710121649549,70.0,3.800969131614096,0.0,0.114338861842277,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離前に開始され、かつ0.1秒の加速→ブレーキの短時間反転でノコギリ運転と判定され、上限0.0点となる。
228.799999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5340561699419597,70.0,3.572308038592098,0.0,0.1123306568007302,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ直前の0.1秒の力行は合理的理由がなく、保持時間が2秒未満のノコギリ運転と判定され、reward上限が0.0点となった。
229.399999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,1.5204807016642954,70.0,3.3459209199619977,0.0,0.1103516289504759,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の力行からブレーキへの反転が保持時間0.1秒で合理的理由なく、2秒未満のノコギリ運転と判定され上限0.0点となった。
238.5999999999956,Train11,駅停車完了（速度0km/h）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.0697624798231129,70.0,2.26281429646491,0.0,0.0002323695015106,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅停車完了で加速し、保持時間が7秒未満のノコギリ運転と判定され、エネルギー無駄であるためrewardは0.0とした。
238.9999999999955,Train11,駅停車完了（速度0km/h）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.058315093638232,70.0,2.23977098665884,0.0,0.0001623670640051,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅停車完了で停止位置が1m超過し即reward0.0ルールに該当するため、評価は0.0とした。
239.0999999999955,Train11,駅停車完了（速度0km/h）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.0174224138958672,70.0,2.2387758796433843,0.0,1.4492891857286273e-05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と駅停車完了状態での不必要な加速はエネルギー無駄であり、ノコギリ運転の上限0.0点が適用されるためrewardは0.0となります。
239.49999999999548,Train11,駅停車完了（速度0km/h）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.006265954599664,70.0,2.221520132252408,0.0,1.8746212856856309e-06,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,駅停車完了で停止位置が1m超過しCBTC信号0でないため即時0点規則に該当し、さらにノコギリ運転も判定されたため、rewardは0.0とした。
236.4999999999956,Train11,駅停車完了（速度0km/h）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.0650936164432166,70.0,0.9005335896610234,0.0,0.0002023076864224,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と駅停車完了で速度0でないことが重大な違反で、reward上限が0.0となるため0.0とした。
236.5999999999956,Train11,駅停車完了（速度0km/h）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.0242003997482016,70.0,0.899350198551474,0.0,2.7962955880507405e-05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,直前の惰行からブレーキへの短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限が0点となった。結果として評価は0.0となります。
