time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
177.99999999999847,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.474139334150733,70.0,91.1847552058731,2.0000000000015348,1.4291974054645213,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが停止位置より遠くで開始され、0.1秒の力行→ブレーキ反転がノコギリ運転と判定され上限0.0点となったためreward=0.0。
178.09999999999846,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.182765108869092,70.0,91.03714739896418,1.9000000000015405,1.2811840931623593,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間0.1秒のブレーキ→力行の短時間切替がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
178.19999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.439577140056221,70.0,90.88925503171552,1.8000000000015461,1.411218086821365,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ開始が過剰に早く、前後0.1秒の力行→ブレーキでノコギリ運転と判定され、上限が0.0点となったため評価を0.0とした。
178.29999999999845,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.148206451216506,70.0,90.74260723162553,1.7000000000015518,1.2641647958728797,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒のブレーキから力行への短時間反転がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
178.39999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.405203109815894,70.0,90.5956720042056,1.6000000000015575,1.3934493857855692,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキと直前の力行が7秒未満で反転し、合理的理由がなくノコギリ運転と判定され上限0.0点となった。
178.49999999999844,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.113835932982486,70.0,90.44997898453389,1.5000000000015632,1.2473508890362393,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒のブレーキ→力行の反転がノコギリ運転と判定され、上限0.0点のためrewardは0.0となった。
178.59999999999843,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,5.371016208726546,70.0,90.30399568630543,1.4000000000015689,1.3758889287570253,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが過早にかかりdelta_stopが大きく早すぎる減速となり、ノコギリ運転と判定され上限0.0点となったためrewardは0.0。
178.69999999999843,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.079652519654178,70.0,90.15925224938925,1.3000000000015746,1.230740027806339,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキから力行への短時間切替がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限は0.0となる。
178.79999999999842,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,5.337015407886009,70.0,90.01421569835699,1.2000000000015802,1.3585343684994182,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→惰行の短時間反転がノコギリ運転と判定され、上限が0.0点となったため。
178.8999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,5.29564371748209,70.0,89.86659734755165,1.100000000001586,1.3375659491610028,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒以下の惰行から即ブレーキへの反転が条件を満たし、ノコギリ運転と判定され上限が0.0点となったため、rewardは0.0とした。
178.9999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,5.004287699880585,70.0,89.72394747351942,1.0000000000015916,1.1945106375314931,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行が続き停止位置に間に合わず、2秒未満のノコギリ運転によりreward上限が0.0と判断。
179.0999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.962949801735772,70.0,89.58557104262965,0.9000000000015973,1.1748682460707103,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0となる。
179.1999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.671627349062104,70.0,89.45216215248308,0.800000000001603,1.0410540128983674,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキから力行への0.1秒の不合理な反転がノコギリ運転と判定され、上限が0.0点となったため。
179.2999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.9311695719542845,70.0,89.31842631288589,0.7000000000016087,1.159877930281644,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の力行→惰行の短時間切替がノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
179.39999999999839,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.889839034881354,70.0,89.18208082861057,0.6000000000016144,1.1405266748451053,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,現在速度4.9km/hで遠距離(約89m)に駅が残る中、ブレーキを開始し早すぎる減速となり停止位置が大幅に手前になるため、ノコギリ運転と判定され上限0.0点とした。
179.49999999999838,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.5985238933423025,70.0,89.05070268117754,0.50000000000162,1.008743213204347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま加速し、ノコギリ運転と判断されエネルギー無駄と評価されたためrewardは0.0とした。
179.59999999999837,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,4.85845649835136,70.0,88.91899152435201,0.4000000000016257,1.1259417526046744,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで速度が4.9km/hと必要速度70km/hに大きく不足し、低速惰行はちんたら運転とみなされ、さらに0.1秒の力行→惰行はノコギリ運転と判定され上限0.0点となった。
179.69999999999837,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.817133258380744,70.0,88.7846657361564,0.3000000000016314,1.1068799229001347,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行→減速という反転が条件を満たしノコギリ運転と判定され、上限が0点のためrewardは0.0となる。
179.79999999999836,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.525825364290336,70.0,88.6553070826892,0.2000000000016371,0.9771159808790278,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
179.89999999999836,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,4.484535210551734,70.0,88.53022054259085,0.10000000000164277,0.959376910162405,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎ、delta_stopが大きく停止位置が達成できず、ノコギリ運転と判定されたためrewardは0.0とした。
179.99999999999835,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,4.193260175636947,70.0,88.41010022079132,1.6484591469634324e-12,0.8388513894898424,0.09999999999834586,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限0.0となった。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30.0,70.0,70.0,68.33703074066928,68.3,1460.7421574620466,122.0,242.85622091473422,0.0,0.0,この先制限速度なし,451m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.6,不要な力行によりエネルギー効率が低下し、定時性に余裕があるにも関わらず加速を継続しているため減点し、rewardは0.6とした。
59.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,60.0,ブレーキ（減速）,30.0,70.0,70.0,68.7810865040963,68.8,1441.6972838972627,121.0,245.94112104175284,0.0,0.0,この先制限速度なし,432m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.8,巡航フェーズでrequired_speedと同等の速度なのに力行を続けており、不要な加速でエネルギー効率が低下しているため評価を減点した。
60.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,61.0,ブレーキ（減速）,30.0,70.0,70.0,69.22195793481993,69.2,1422.5295085325947,120.0,249.02177662418936,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.7,巡航フェーズでrequired_speedと同等の速度にも関わらず不要な力行を継続しているため省エネ性が低く評価し、0.7点とした。
61.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,62.0,ブレーキ（減速）,30.0,70.0,70.0,69.65965942481216,69.7,1403.2397138878955,119.0,252.09787211822405,0.0,0.0,この先制限速度なし,393m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.7,巡航フェーズで必要速度に達しているにも関わらず力行を継続し、省エネ性が低く評価対象となる。
62.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,62.0,70.0,70.0,70.0942054446789,70.1,1383.8287784741326,118.0,255.1690988578471,0.0,0.0,この先制限速度なし,374m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,制限速度70.0km/hを0.1km/h超過し、即時0点ルールに該当したためrewardは0.0とした。
63.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,1.0,70.0,70.0,67.35220737393803,67.4,1364.7430482492914,117.0,236.07919526905738,0.0,0.0,この先制限速度なし,355m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,前ノッチが1秒の減速から1秒の加速への反転でノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
